gene_id,log2FoldChange
55252,0.4621319018900192
23671,-2.714407348233906
9541,0.5646708634152454
3696,0.7662487353049171
144165,-0.9141458653840876
93643,0.5858693879863252
113612,-0.7088990283791677
23078,-0.4633404194095357
64582,-0.9579610399791778
23392,0.397426491036998
10902,0.4302425481166185
51250,-0.7304216113733042
57182,0.4763763568505252
10627,-0.3993499746375947
7109,0.4115940923304205
56882,0.4062713913221034
285268,0.5324127798976139
101752400,1.4812033197515055
4781,-0.6211425085749821
105376432,6.705344922467311
84303,-0.7180290010763798
91734,-1.0343170788056169
8932,0.414028346836063
25787,2.0930294549901123
3221,-1.3291297106527664
23201,-0.4254732863532907
54209,-3.034798466292832
90527,0.8884481801275834
8323,0.5877925940350943
6867,0.622848147861297
286262,0.9099245909669892
283635,0.46997392079812
28978,-0.6655776595343819
81617,0.5952439609739675
170680,1.2645964131659029
8139,0.68289646332545
9200,-0.7665344376220931
389,0.5112017621811131
1938,0.3717871389324202
134145,-0.803225961680002
56477,-0.97108818857542
51312,-0.5585004823614627
55260,-1.0005410647743995
26511,0.5257238236738351
10383,-0.6860932433256357
150365,3.581581344102561
9465,-1.4229727244443
342892,-1.129201081016198
26073,-0.4388243063771555
100188893,-0.547028368237059
3732,-0.8328219032306191
51322,0.4777996982327888
59272,-2.190041261049611
390916,-0.5319266933058532
2581,-0.575829753683123
126917,-0.8218041864049322
124751,1.2403456470315872
5966,0.6140053259455324
51816,-1.3045458888686543
2806,-0.4474445236491594
25769,3.127191598288813
100131187,0.5673618848858619
55665,0.4591520309957603
54840,-0.4523535138993302
54461,0.5802783687969008
339942,-1.9071131997469892
5562,-0.543814921564067
10150,0.6145596780228172
4948,-3.2408594584363275
10610,0.5167019736421185
81688,0.5547044994670345
11284,0.4944327740419441
125150,-0.5911086818196872
993,-0.8566570382858408
55728,0.7476231658544099
85406,-0.4366439268550141
90338,0.4315049093506828
57522,0.4653784150673158
11045,2.951529414862518
5792,-0.7558472810106449
9581,0.5509120397985241
1353,-0.6661386541989291
574414,1.049179713880639
11235,0.553437783253423
149076,-0.6466510027852793
57407,-0.6223604985226583
57402,0.4787213885967846
348013,1.1841594367152728
23158,0.404168699790551
7038,2.189051661363637
1181,-0.7957791432950021
252983,-0.7945073919739352
7465,0.5453521359024884
94137,2.7278173216901065
8761,-0.361922329134931
79977,-0.6226282286355287
100506599,1.3828899096063128
151827,-1.4477923036881113
399694,0.9081820284367796
26061,-0.6039157945886364
27235,-0.5715947037942807
26263,-0.4513670158362327
55268,0.478902134596982
9862,-0.5079415059496855
6597,-0.6008848269084976
79633,-0.6354529842885626
55357,0.5621150966070525
220729,0.794113520028491
6575,0.520140243702379
100506548,0.4536781502253367
3222,-2.163972443104988
9725,0.5628902972917373
72,-2.3624048912316584
55703,-0.5687748211213872
56052,-0.7055350535353206
59,-0.6789222897778391
6706,2.7441865187841232
123775,1.175739387179513
164832,6.425927296190098
643641,0.444166766559316
4886,5.699688560901738
54626,-1.5700904599997103
105369914,2.872672946262244
729218,0.7123756669244407
144608,-1.2467139344926914
9881,0.8505379845935093
6576,-0.6099207579104291
387264,4.771028341616326
284615,-1.7398254683748862
10481,-2.0024534140195285
83937,-0.9494596152433284
89797,-0.4239345370312769
89849,0.6452393719097321
1826,0.6984869467270263
338699,0.5593439364527317
222236,-0.697011099203885
9882,-0.5042750233620831
4705,-0.4324511194039585
28962,0.489036772091143
84726,-0.3979429457359174
23207,0.4567853556348877
55624,-0.4212059181600499
1890,-0.4773471713526614
25897,0.5382354429647593
83894,2.4030535487434936
65095,-0.569634736829032
405,0.3995042688288588
4643,-0.5920300707296384
8906,0.5050502485256805
8898,-0.4709670292376071
23370,0.475279466339103
4191,-0.453141202832569
4809,-0.4161542362255917
374395,-0.5819238117007847
11069,-0.9909920176708766
220004,1.2394802544436965
65056,0.5389917278983269
266812,-1.3026888207774447
3852,-1.50585710238815
3084,-0.4386112321363896
260425,0.6481803740818161
1522,-0.4085911461482459
9532,-0.8415349838498696
730051,0.5599577083824863
10082,-0.8240060208885148
124872,3.4371318117773195
90231,-0.5924586906359542
115572,-1.084900151062063
1429,-0.5810671599493722
23549,-0.4438441424044735
3777,-2.8472479182126817
23522,0.4940269611065596
29886,0.5176544819235929
26127,0.549300756315042
1787,-1.0134760933096645
91012,0.4244519024219759
6663,-3.9899898099230815
7145,-1.8769204922266716
975,-0.54616702801992
100124700,-0.8378833264354052
27201,3.4059679178585007
5585,0.66359231885907
132001,-0.6109742213194922
146050,0.5384758113229429
643977,1.049014628330855
196527,-0.4212204229773569
2242,-1.565325786519292
23338,-0.5343885007620985
55802,0.5541088728256541
55556,-0.5332808232901608
26769,-1.6779607879373
100507642,-2.470046070814652
51378,2.6567685654915167
84914,0.4858909309884121
8899,-0.4178007414204649
11212,0.4667993581415991
23584,3.3529759345171186
283899,-0.5346983625782346
79411,-0.9274079925980764
27094,1.0231099173232454
3092,-0.4873357379771171
8986,-0.6743319065136483
4302,-0.4494228847371418
102724436,-1.241381587421467
122945,1.2649348813992225
6302,0.4711630864003108
353511,0.5935363664861156
23268,-0.4732097807321018
374659,0.6614516471892083
2321,-2.597954181270156
54058,-1.237565810883895
26768,-1.2932874061656832
4351,-0.485079857946087
26751,0.5515359392950794
84688,3.037671931706749
11107,-0.9913212214235592
51605,-0.4932098845783623
5157,2.7915794862346197
55084,-2.371052936168148
29103,-0.5152803700915604
7084,-0.4795192461195235
80232,0.4226585119725966
84734,3.270771234634036
2064,-0.7472350901707256
10427,0.3678232694003285
26085,2.148650301358571
6540,1.9304892159999083
10569,0.584568574056725
653319,-0.8354031126930739
22850,0.5153308298710353
9755,0.5589461688485777
1020,-0.6289674110030525
51490,-0.5252677757061246
2671,0.6601278680769831
25911,-0.8398293716061258
10384,-0.6628351531761
494115,-0.535388584609246
54814,0.5149230266574241
92283,0.7508843661371961
60686,-0.7238508762161828
728294,-0.6469696406130535
89801,1.127780595097269
1193,3.506383464146289
89782,-0.5082878422886182
57459,0.437321587024615
223082,0.6883773172477986
25934,-0.4770873229208145
10924,0.7191019910881383
441191,0.5300733181801883
9135,-0.4202423838710047
8437,2.5500672504576585
84866,-0.5751080462223337
10063,0.7544991964716847
63926,-0.592809565971187
55290,0.5782781780167568
1072,-0.5126335673319953
9111,-0.7962143423248879
80742,-0.7416631778817372
64118,-0.5121034804938093
8578,1.7154288390533818
100463487,2.6179408914161715
25758,-1.7175916104418485
11052,-0.4362678016447017
84142,-0.8594447862067846
664701,-1.7773289673598889
89953,0.6240903115649135
123745,2.840242357842992
645158,-2.469818873124241
90196,0.4849269638185153
338382,-2.607800751619722
91523,-0.8979524350099067
414777,0.5135022177279819
100129405,1.2699806776757694
153571,1.319508179042557
860,-0.7333979158471741
5434,-0.5640111317020842
140701,1.0792578279871452
8938,2.1406493289141784
84056,-0.5420491580245406
6705,6.344457877691996
266655,-0.5274450720138574
25864,-1.3796248628152052
2686,-0.6693973091578684
644538,-2.385977994159188
29071,-0.5662600036570946
9404,-0.7550441697282424
4070,0.8033622235214806
79983,0.5183859098116604
112574,0.4921100523277857
2817,-0.65543364466072
2130,-0.3402274156483984
120114,-2.687563574367462
129790,1.1108241298845896
51715,-0.4848250405997669
10038,0.6184999463901004
9583,0.4276838965510328
635,2.305482549133792
100874058,-1.0969344392747675
1763,-0.7301705851017805
8611,0.7747780511409298
26523,-0.5065881874894536
161742,-0.6587197196601917
83999,-0.5486730254146049
653145,-0.7264752404145952
2743,1.274085118310372
54953,0.5749265743135851
55780,-0.4642547176324477
254559,3.7095309674612342
6382,0.6763917444872484
254827,-1.0905940709431174
53354,-0.6898539645834418
7263,0.6410780527922296
150776,0.6105320069823323
25792,0.4257839105471237
79744,0.6118370326831638
54868,0.5076659675609219
9823,0.4449696139315065
122553,0.5593759322354576
117581,-0.774066758450897
57552,-0.5228880766627628
9741,0.4339394562778134
51205,0.7579732156141225
1859,0.4269252119519903
9760,-1.8164868583410532
2800,0.4884837967915976
9441,0.6268249176931654
5437,-0.4623428483904686
51657,0.4702690816390968
23291,0.3617995907408821
54788,0.4203392167870077
3759,1.980308290812281
5453,-1.7505194129326154
6732,-0.3732726841824769
30832,-0.6465526233928948
55198,0.4563281304166762
23329,1.4584176001914717
57488,0.4017591121986446
576,-0.8647337658528171
541578,0.5527341474080241
222643,1.209431592400913
64412,0.6834888077680925
399744,0.806838015415862
6391,-0.4023185840897329
157695,-0.4815320084614145
221527,-1.2088839495575985
594839,-1.691013251206425
388849,-1.6447428882271542
26575,1.1649540238936724
10204,-0.5042784615261547
3788,-3.486018353547553
10589,0.5402949562761956
5922,0.5907591900209589
145226,2.214301482073208
150209,1.0166169561298355
57223,0.4761879182927195
284106,-0.7248205278447821
124808,-0.528746490078874
64112,0.5075584712861336
8724,0.393717908840585
65982,0.4392402871927914
3783,1.1598397608240314
51592,0.4460233617405074
100128071,1.820796735808403
285381,0.4677579561985946
101928649,1.2412879136563628
8360,4.22126262402644
221061,-0.52905547923906
1264,-6.529554062223538
80179,-0.4518410846694182
399693,5.445558539444204
79088,0.5641828358975677
8940,0.4967299888569362
7323,0.4462032748323378
83707,0.6446784939139194
5889,-0.6693963708799989
154043,0.7519106427189942
9640,0.4287865725082768
647219,3.818204107788577
2059,0.7536948099200438
56006,0.4945933879507562
10473,-0.4412386200159798
1781,-0.3803268176450354
23059,-0.6211445386665398
101928994,6.183647818704803
6950,-0.3386753956273207
972,-1.127362971379036
79707,-0.581464216287766
1268,-2.121922734127062
171177,0.9574672575595062
22862,0.566110352575759
10594,-0.3757529477190404
100507156,-2.3514519928522506
54954,-0.8121855330352173
9298,-1.676137346016212
51434,-0.4605033575724744
10949,-0.3990845624964544
317772,3.2252423795228773
51294,1.2545994017981312
202,0.3533881235198086
101928034,-1.571029091532826
1363,-0.5654942850561059
94107,-0.4763996942954627
55858,-0.5706970100923064
102724316,0.4301535095135638
659,-0.4473998626017456
54834,0.5687887606405663
23020,-0.3554808455876397
1386,0.6360029093546837
6886,6.183763814420569
441459,-1.2346186917403348
9731,0.4299216925580243
5929,0.4932492020532856
57510,0.4774241603244047
55164,-0.5104839742076107
5223,-0.5879045721766414
23705,-0.6395947360165014
729082,0.6449900206183277
64098,-1.0143963975263812
28986,0.7723591348548537
54106,2.219055117958251
100507459,0.866781129173747
54875,-0.7899488083008205
23008,0.407116435131831
6819,3.45334846475322
2070,2.5359133224017367
84953,0.462221897748453
6993,0.4014661248743815
2946,-0.8419962292992254
3560,3.1792679087810995
59274,0.5514997663074539
5837,2.615856592134941
64847,-0.5527082762786004
219749,-0.7102006775733496
26020,0.5055463279397064
51639,-0.4544483157898838
2000,0.4109281000028613
8540,-0.4390105434545933
4779,0.3506216250994195
23765,0.4762084909629228
345895,-1.3551363980123892
162239,-0.6468015101343637
148213,-0.9661305764797636
9805,-0.3946807455362198
51035,0.4530408523600322
3311,6.1561323079266845
122525,0.8557034178633455
7347,0.5800115157041873
84553,-0.9239559619333438
4842,-0.7145032688305881
55266,-0.5170893727691406
115509,-0.6374861516783165
9766,0.5447135904494126
54542,0.4041735017449117
26805,-1.8517578898160576
80014,-0.4137960969497329
150946,-1.172587327945849
122622,0.9369828394633636
23302,3.659876261889501
285755,1.126106733816663
26284,-0.4617247463294252
57062,-0.3667226430287727
338692,0.5449354149849673
91612,-0.4638256100409599
10675,2.6421531865697614
26056,0.4465876973090419
118788,4.144160649836605
389337,0.7593994973222321
677777,-1.6921240540007825
80125,4.100097857999067
1436,-1.9111940841713064
5496,-0.3791129423738431
10120,-0.4899962983152729
677838,-1.5378694426313844
55958,-0.441925745518117
124402,0.5811400830815778
399687,0.4858887455851852
8506,-0.7498673324060948
26100,0.4612708597765957
30836,-0.427477902839715
387914,-1.5837773577656709
5021,-1.291912906642265
57094,1.288142214594117
160418,-0.4804521361155095
55719,0.4408973024071126
84817,-0.55562990088016
166968,0.5594088557889549
440400,1.4389191252605047
28958,-0.5759908226866398
51124,0.6138273606217289
64773,-0.5398722833454819
366,-1.4102901239625407
159013,-0.4962080831789512
9774,-0.5116848281235672
5575,-0.7203281868207774
593,0.5844868425614422
2634,0.8164751643247461
163126,-0.6363157052978223
79664,-0.5113435069849359
152137,0.4682330281799656
84268,0.665200990901713
54793,0.402984862199359
79944,-0.6906530113386827
84988,0.5808761714829959
826,-0.4867853693107035
84908,-0.4233534694920312
100130519,2.596238156405072
5728,0.603476684512245
7504,1.7285670853015302
140739,0.4597376993219404
5210,0.621080018030065
51719,-0.4960350209675999
933,6.06268784407352
541471,-0.664366318880403
813,0.4370101818644848
5784,-0.4531563397847405
51096,-0.5350223197365515
137682,-0.6557949507209375
23213,1.0961414807985297
6574,0.3700550246224394
7562,-0.880108890469545
100192378,6.341996197724878
5150,0.5461628573420634
113026,-0.5417764442917142
84527,-0.6532180166497733
55531,6.063971982596676
147741,1.0046144980253715
84266,0.6800744591559967
57610,0.4954821018312905
2185,0.4777531716401135
2329,-1.0207258446487066
10873,-1.1846474662426718
427,-0.4229711387632379
10121,-0.4192608394399576
157769,0.4872175411040405
100126791,3.4318759102523826
79098,0.5083496820544332
79990,0.5920221740504635
7227,0.5946515829589858
3861,-2.015661716909151
90632,-5.331984320732468
1346,0.9606448088514964
64101,1.4437991484738697
3991,0.6288265990670889
729252,-4.619266101244498
836,0.508546583508324
5192,-0.7136845435700484
5266,1.981246748650043
10153,-0.546524534721515
151195,0.4204794924711728
79893,0.3523352067587108
2859,2.076624694603302
353131,3.4609158362174024
256691,-1.0482854952607126
1117,-1.8257328813173117
57670,-0.544691719394104
131474,-0.5774472235765802
57332,0.7743637193945766
549,0.6684138838751859
94122,1.584021740353472
22917,-2.744112979969092
170691,1.9515369955673136
101927096,-6.357492696911223
23251,1.0984771718407975
8723,-0.5700924113276952
81553,1.592048427522521
10550,0.4139742720856708
64419,0.4527230206828878
23250,-0.5366790943532053
5673,-5.312181152330217
192111,-0.4838541033519931
404093,-0.4598033425873544
1778,-0.3415476771069783
23518,-0.4114491618923359
388282,4.107067077128624
56172,-0.4948053247473432
387509,-0.7858289575623304
135250,0.8328200647151408
84189,0.7036578664487791
6138,-0.3065769552763965
57719,0.8121896834027268
92715,0.4777979378188101
79446,0.6917051186033977
10978,-0.5040530226532765
9696,-0.5742724058377658
22907,-0.3921955826462368
100125288,1.3904014561802696
55722,-0.7783733785943816
1738,-0.3618147581602003
81558,0.7125140165572228
84881,-0.4826027637556155
9537,-0.4196074482730443
1997,0.375006111576723
84720,-0.5567181146478937
344148,-1.0515504708839911
6549,2.413307936693111
84457,1.802241596478656
64778,0.4433391835030789
79888,0.3945804980637956
83547,0.9281468624831128
122953,0.4612496296148403
8759,-0.9043114999101456
63979,0.6418859536275286
60561,0.516991305972957
7791,-0.5605383645237753
221883,2.524549429906985
10201,0.489061854190763
284306,0.8037197274163763
54797,0.4964028107869495
55655,-0.5122443396271191
3489,0.5575785265217882
7049,-1.084063858932411
55654,0.4038685143895851
23378,-0.5427713932388009
401397,-0.4713955723802034
254251,0.7039927818789558
134492,-0.5818158646654338
92162,1.484742150052905
80204,0.4055174031084376
55041,0.3578069155501437
55686,0.5376038035191469
100272228,1.069056336878998
64748,0.5567307799831701
9324,-0.5963313246023865
222389,0.7392964454693965
9790,-0.4028768848425639
2896,-0.7708187487346022
2690,0.8269920528916022
147700,0.5288718492521528
7067,-0.6048887064801692
255043,1.003541423708392
199223,0.7615092787186213
90,0.4117788140871514
2631,-0.4173430578922124
9689,0.4037193906411425
79594,0.4930724402760618
3786,-1.1163074456073487
10912,3.1184696215770358
57128,-0.5123403403806366
339483,1.375638813731365
100128191,-2.8707666328449264
7290,-0.4274113660259281
112858,-0.5213234112162051
3908,-0.8578410712297272
9054,-0.4970056904113854
22995,-0.5810598088329874
