GeneID	log2FC	FC	Control_Mean	Treat_Mean	PValue	AdjPValue	Significant	Direction
ABHD2	-0.618040369636658	0.651555342539922	1.2436298050655	0.625589435428846	0.0114751868306764	0.110201553605861	FALSE	NS
ABHD4	0.426889477323833	1.34433200297447	2.93287058183797	3.3597600591618	0.00767264682225841	0.0866987729569684	FALSE	NS
ABHD5	0.0977313803770543	1.07008943678446	0.383844482901456	0.48157586327851	0.465065613500347	0.770322823955255	FALSE	NS
ABHD6	-0.0131418107773931	0.990932154066811	0.459619654783892	0.446477844006499	0.953718796991876	0.986646568832031	FALSE	NS
ABI1	0.286386250846371	1.21958156734068	2.85296400108209	3.13935025192846	0.0117181831433711	0.111034582236587	FALSE	NS
ABI2	0.228245443424946	1.1714094543046	3.33550140443792	3.56374684786286	0.222507274683822	0.571621417815441	FALSE	NS
ABI3BP	0.162378009647713	1.11913029302619	0.46129372110214	0.623671730749853	0.389024519286631	0.718845134073048	FALSE	NS
ABITRAM	-0.0238773393326878	0.983585696791852	-0.117588523846896	-0.141465863179584	0.875422273560414	0.962094136014318	FALSE	NS
ABL1	0.138092765939372	1.10044936647998	0.408639833858782	0.546732599798153	0.453011914204067	0.763719568945885	FALSE	NS
ABL2	0.302083122741078	1.23292335989173	1.09997277225049	1.40205589499157	0.373881834692504	0.709805837767418	FALSE	NS
ABLIM1	0.0724161811805919	1.05147618973727	2.32210306614878	2.39451924732937	0.741433597185332	0.917303907162649	FALSE	NS
ABO	-0.275662101975423	0.826071118927172	0.426527962555329	0.150865860579905	0.0581620867227107	0.293063341761226	FALSE	NS
ABR	0.035409666990339	1.02484779700625	0.0203329283100998	0.0557425953004388	0.872879315327662	0.961546166224436	FALSE	NS
ABRACL	0.37434893904514	1.29625444754916	5.62873738399326	6.0030863230384	0.0182674303981663	0.147522047485617	FALSE	NS
ABRAXAS1	0.380378722260519	1.30168351588271	2.9490982338844	3.32947695614492	0.0831627432548724	0.356289331128002	FALSE	NS
ABRAXAS2	0.0113096584853387	1.00787006532421	1.54468608473747	1.5559957432228	0.952734397049759	0.986118881199674	FALSE	NS
ABT1	0.0063228840969205	1.00439230731328	1.6507335117377	1.65705639583462	0.955680222024284	0.986733844033263	FALSE	NS
ACAA2	-0.895445484826237	0.537581171761035	5.71638321243632	4.82093772761008	1.3485428929968e-05	0.00131919225356099	FALSE	NS
ACACA	0.427996686587351	1.34536411864387	0.551522095052875	0.979518781640226	0.0517077462459583	0.2716903064993	FALSE	NS
ACAD8	0.106159875674149	1.07635939749552	0.142171336583656	0.248331212257806	0.526448069218252	0.809541467730493	FALSE	NS
ACAD9	0.190960393872969	1.14152336859794	1.16351779987157	1.35447819374454	0.370163770364511	0.707701494672751	FALSE	NS
ACADM	0.247307169632989	1.1869894971569	3.47903981936988	3.72634698900287	0.0475959244171616	0.259798760303304	FALSE	NS
ACADS	-0.184724062294041	0.879817338483428	-0.21173809535074	-0.396462157644781	0.411028235781084	0.733404218788846	FALSE	NS
ACADSB	-0.188687232758468	0.877403743747295	-0.398019527965071	-0.586706760723539	0.0651630892617508	0.311099188829545	FALSE	NS
ACADVL	0.165453485468934	1.12151855199352	1.85702834666979	2.02248183213873	0.37929717718262	0.712395466770988	FALSE	NS
ACAP2	-0.234456550416605	0.850005127736257	2.35674274699199	2.12228619657539	0.32977082731074	0.679003205793784	FALSE	NS
ACAT1	0.241392523812999	1.18213313415409	3.33106309507282	3.57245561888582	0.164639341550275	0.496906034479325	FALSE	NS
ACAT2	-0.0966916746017397	0.935175037217686	3.37398460230344	3.2772929277017	0.71301976064037	0.903889108330531	FALSE	NS
ACBD3	-0.094918587049214	0.936325083851757	2.20934108264705	2.11442249559784	0.588656122464143	0.843433872918873	FALSE	NS
ACBD5	0.373502185902118	1.2954938672095	0.413031553427116	0.786533739329234	0.0395418474382702	0.236398174798718	FALSE	NS
ACBD6	0.0950381990416502	1.06809368818605	1.47827367927516	1.57331187831681	0.655044183539616	0.877193401584821	FALSE	NS
ACBD7	-1.10428591204716	0.465132640135203	0.977386068933766	-0.126899843113394	0.00173291841133391	0.0322594401274063	FALSE	NS
ACD	0.146224676931304	1.10666968597057	-0.418262492893163	-0.272037815961859	0.381421003710037	0.713417007643185	FALSE	NS
ACER3	-0.159906952756969	0.895082797820052	1.04190110519131	0.881994152434339	0.365182470711058	0.70432236821299	FALSE	NS
ACIN1	0.0283038410325639	1.01981243956753	-0.0350757129450343	-0.00677187191247044	0.903107069808682	0.970593505722552	FALSE	NS
ACKR3	-0.0604307372290229	0.958977760059388	0.522854621361452	0.462423884132429	0.769620196986599	0.927545604588735	FALSE	NS
ACLY	0.0436129580955535	1.03069177079955	4.15204980643034	4.1956627645259	0.837470977839728	0.950255373218349	FALSE	NS
ACO1	0.191275486306238	1.14177271072994	1.110944191581	1.30221967788724	0.486982684070654	0.782067334545804	FALSE	NS
ACO2	-0.162397838901033	0.893538725325187	0.775062125565805	0.612664286664771	0.509591480364877	0.798440954939915	FALSE	NS
ACOT11	-0.0186246947833221	0.987173317483004	-0.611804744999701	-0.630429439783024	0.89899541472398	0.96901547457231	FALSE	NS
ACOT13	0.0778886247014441	1.05547223259134	4.42336655374957	4.50125517845102	0.711921157568354	0.902611094055532	FALSE	NS
ACOT2	0.203169018904202	1.15122435509037	1.12624417732832	1.32941319623252	0.390307417002815	0.719868282228113	FALSE	NS
ACOT4	0.205191454173516	1.152839325252	-0.524173388148287	-0.318981933974771	0.0386187350424466	0.232271089965963	FALSE	NS
ACOT7	0.140069166802345	1.10195794553098	0.139677423386542	0.279746590188887	0.212282378349032	0.559618745565009	FALSE	NS
ACOT8	0.101170520401282	1.07264339120012	1.76936696465508	1.87053748505636	0.621283218962163	0.858974258976844	FALSE	NS
ACOT9	0.129651858753089	1.09402966568831	3.67116713832355	3.80081899707664	0.427581506563262	0.747057019072341	FALSE	NS
ACOX1	-1.05024907287128	0.482884790027356	3.75378548292108	2.70353641004979	0.00149126052117395	0.0294067143878927	FALSE	NS
ACOX2	0.0497491775135601	1.03508495153693	0.471959678478308	0.521708855991868	0.786214258702509	0.932119669231287	FALSE	NS
ACP1	0.355609218077854	1.27952578253545	5.49131026447723	5.84691948255509	0.00263112390042558	0.0426435047980969	FALSE	NS
ACP2	-0.230682590919568	0.852231574949583	1.48046285228621	1.24978026136664	0.27940425022365	0.632365630560389	FALSE	NS
ACP5	-0.186283404941994	0.878866898165211	4.75551861551319	4.5692352105712	0.367113781751677	0.705520283959598	FALSE	NS
ACSF2	0.293828618606264	1.22588922492078	0.660660407879754	0.954489026486018	0.167673929476201	0.500763384709227	FALSE	NS
ACSL1	-0.0314807517340662	0.978415556979938	0.299377441227855	0.267896689493789	0.86805889111269	0.959828414840694	FALSE	NS
ACSL3	0.546607148965749	1.46064658508372	2.28352163357206	2.83012878253781	0.0379596691808963	0.228858960173404	FALSE	NS
ACSL4	0.447117536689279	1.36331367222953	3.08829684868688	3.53541438537616	0.00329845735055423	0.049641036868522	TRUE	Up
ACSM3	0.0102349183292804	1.00711952897747	-0.213086726631231	-0.202851808301951	0.947182422955301	0.984272674052071	FALSE	NS
ACSS1	0.0815225971217368	1.05813418926466	1.43542203797621	1.51694463509794	0.581871379758899	0.838520021264341	FALSE	NS
ACSS2	-0.124638311630252	0.917233967940566	1.98118437336484	1.85654606173458	0.589507143868647	0.843886191757047	FALSE	NS
ACSS3	0.542317572336587	1.45631008305828	0.110900703580554	0.65321827591714	0.0200308807752527	0.155297691045432	FALSE	NS
ACTA2	0.366905808876691	1.28958405314192	3.31247904296557	3.67938485184226	0.390905403192455	0.72015478484155	FALSE	NS
ACTB	-1.85538568098678	0.276358773443603	10.4836119813681	8.6282263003813	1.88041347682689e-05	0.00157670299762846	FALSE	NS
ACTG1	0.38152492573453	1.30271809836076	8.93731358445517	9.3188385101897	0.000365781438689817	0.0108691215350521	TRUE	Up
ACTG1P20	-0.143746229075032	0.905165668065504	-0.65940623060152	-0.803152459676553	0.285537526148644	0.639458634210945	FALSE	NS
ACTG2	0.589728794290562	1.50496380948444	1.24327112383248	1.83299991812304	0.0138721842279046	0.125263940476047	FALSE	NS
ACTL6A	0.20780974312978	1.15493346648921	3.86354579290935	4.07135553603913	0.109902411916688	0.407660321972014	FALSE	NS
ACTN1	-0.291476712872423	0.817065299206714	0.515578972963307	0.224102260090883	0.29455678166602	0.647333239432463	FALSE	NS
ACTN4	-0.625434049797763	0.648224722839674	2.94465062948814	2.31921657969037	0.0155431351319174	0.133582603226763	FALSE	NS
ACTR10	-0.0501536724813949	0.965833445139302	4.9354784113305	4.8853247388491	0.711016797500129	0.901725207051693	FALSE	NS
ACTR1A	0.201895099399894	1.15020825687881	4.6132537050049	4.8151488044048	0.248244924249787	0.598658042443291	FALSE	NS
ACTR1B	0.360052027005302	1.28347218177966	1.52423702516305	1.88428905216835	0.243945706169055	0.594550624366104	FALSE	NS
ACTR2	0.181628419605139	1.13416333231626	4.15838607363727	4.34001449324241	0.105837321691356	0.401544861826854	FALSE	NS
ACTR3	0.578862822055126	1.49367142535075	3.22827474513301	3.80713756718813	0.0130109830822565	0.119323151833415	FALSE	NS
ACTR3-AS1	0.00420505783185154	1.00291897591825	-0.346209263085498	-0.342004205253646	0.985425489516494	0.994495350904781	FALSE	NS
ACTR6	0.197386252246001	1.14661912858175	2.00924650727582	2.20663275952182	0.322568659536391	0.673649414189692	FALSE	NS
ACTR8	0.0430543782398884	1.03029278681135	1.36401322475912	1.407067602999	0.82528126017567	0.944634298898198	FALSE	NS
ACVR1	0.335737566164389	1.26202244269372	0.461845536267995	0.797583102432384	0.0300054529036718	0.198059231021367	FALSE	NS
ACVR1B	0.031070009054376	1.02176966449727	0.571504421622577	0.602574430676953	0.883162914532536	0.963547131754083	FALSE	NS
ACVR2A	-0.766079647382182	0.588013161596022	2.98952129801509	2.22344165063291	0.00567209906990653	0.0716407652145916	FALSE	NS
ACVR2B	0.0196429800866289	1.01370858897317	0.810089745686289	0.829732725772918	0.919141267691648	0.975333714583351	FALSE	NS
ACVRL1	-0.0798151329660932	0.946178882379768	1.26435305858717	1.18453792562107	0.813901189680482	0.943356873504778	FALSE	NS
ACYP1	0.00690656345154039	1.00479874224439	1.82289673258564	1.82980329603718	0.977207232264544	0.992829015735222	FALSE	NS
ACYP2	0.0117870504689588	1.0082036276445	2.69009019459546	2.70187724506442	0.92027994167804	0.975333714583351	FALSE	NS
ADA	0.251525402360755	1.19046516236154	0.572826512004768	0.824351914365523	0.114684708105216	0.413572675065493	FALSE	NS
ADA2	0.212931977325912	1.15904130213773	1.71266822401224	1.92560020133815	0.304403504722954	0.655446303436693	FALSE	NS
ADAL	0.0436324709329274	1.03070571127646	1.76946468632833	1.81309715726125	0.866263747534307	0.959294954188726	FALSE	NS
ADAM10	-1.79448612442071	0.28827424922587	5.80972493852508	4.01523881410437	2.63373144797225e-05	0.00193230679322553	FALSE	NS
ADAM12	0.0587540544681241	1.04156585142139	0.285118997507762	0.343873051975886	0.838050742094377	0.950255373218349	FALSE	NS
ADAM19	-1.422546306558	0.373053304662384	2.21538211822531	0.792835811667316	0.000603889035339005	0.0157326495942887	FALSE	NS
ADAM9	-0.112615891118887	0.92490949692808	2.06229918073358	1.94968328961469	0.659872114205518	0.877757830172322	FALSE	NS
ADAMDEC1	0.0810377225120464	1.05777862126193	1.51021374585739	1.59125146836944	0.719423050145758	0.907186396296031	FALSE	NS
ADAMTS1	0.377992427224783	1.2995322411307	0.118189990301199	0.496182417525982	0.17336243003001	0.509067194478939	FALSE	NS
ADAMTS12	0.0178884050139811	1.01247648749338	1.38416111197071	1.40204951698469	0.92789207989097	0.97853712950023	FALSE	NS
ADAMTS3	0.265016653134668	1.20164992017996	-0.577229561160253	-0.312212908025585	0.274545142737641	0.626526707006084	FALSE	NS
ADAMTS5	0.436791563624211	1.35359070208405	1.97678719404693	2.41357875767114	0.163862649491365	0.495761527175513	FALSE	NS
ADAMTS9	0.224828323847119	1.1686381760352	-0.0584333830902718	0.166394940756847	0.257707351416215	0.607035871678705	FALSE	NS
ADAP2	0.305074051111832	1.23548205071675	-0.655151366255966	-0.350077315144135	0.195698195788974	0.535682716968926	FALSE	NS
ADAR	0.0541764330461847	1.03826623658158	3.38270919954401	3.4368856325902	0.724791974959488	0.909966667901386	FALSE	NS
ADARB1	-0.0819585702467863	0.944774171608772	-0.514018625133938	-0.595977195380724	0.49957605994694	0.792316928120889	FALSE	NS
ADAT1	0.0452802880611574	1.03188363508836	1.69348395454184	1.73876424260299	0.77613038907363	0.929012864253935	FALSE	NS
ADAT2	-0.207820307008604	0.8658444029194	0.29746397813844	0.0896436711298361	0.214170827639339	0.56236750478561	FALSE	NS
ADCK1	-0.214385610678791	0.861913137812698	0.821233197076778	0.606847586397987	0.132740693714271	0.444746483419417	FALSE	NS
ADCK2	0.00364965218066726	1.00253294862671	0.790228939284111	0.793878591464778	0.985206998562445	0.994400740553567	FALSE	NS
ADCY2	-0.055024028204235	0.962578411145857	0.400186084756851	0.345162056552616	0.695574361761249	0.893925937874001	FALSE	NS
ADCY6	0.0263079877200991	1.01840258597888	0.433667790422778	0.459975778142877	0.873645307861395	0.961612452578406	FALSE	NS
ADD1	-0.103145503482406	0.93100091869152	3.45350636824451	3.35036086476211	0.687191469856332	0.888623237925149	FALSE	NS
ADD3	0.16493834143211	1.12111816213807	2.8673508797381	3.03228922117021	0.46411061006463	0.770147781170771	FALSE	NS
ADGRA3	0.109986457562653	1.079218105942	1.09043640285404	1.20042286041669	0.653039628035802	0.876211456418052	FALSE	NS
ADGRB3	0.195070595164726	1.14478017657268	-0.411211046525416	-0.21614045136069	0.270018920403871	0.621778086233286	FALSE	NS
ADGRF5	-0.373538243363323	0.77188710228224	0.308369809377865	-0.0651684339854572	0.0227849716329792	0.167754476784969	FALSE	NS
ADGRG1	0.294891790095114	1.22679295771803	2.29621136813665	2.59110315823176	0.104067594056062	0.399393639298562	FALSE	NS
ADGRL2	-0.435852206685239	0.739256943101758	3.18575662635364	2.7499044196684	0.07517969837816	0.337598123500126	FALSE	NS
ADGRL3	-0.0902037219438874	0.939390089239326	1.45148526703014	1.36128154508626	0.702464797831334	0.89746398882984	FALSE	NS
ADGRL4	0.0642874276429968	1.04556838769071	1.25636988627651	1.32065731391951	0.783384134647668	0.9311026677206	FALSE	NS
ADH5	0.333635484842264	1.26018494968176	5.69858376967724	6.0322192545195	0.00153980751703021	0.0297755802421075	FALSE	NS
ADI1	0.0687387742878567	1.04879940651091	3.35529871518112	3.42403748946898	0.756771764689079	0.923276202942329	FALSE	NS
ADIPOR1	-0.111651020526349	0.925528280828324	2.80584061934192	2.69418959881558	0.609804906416366	0.854510523855109	FALSE	NS
ADIPOR2	0.490986154581237	1.40540521259047	1.76728998787432	2.25827614245555	0.0784583439325344	0.345290281126971	FALSE	NS
ADK	-0.128560247171877	0.914743873229505	2.46850525158295	2.33994500441108	0.620984009339665	0.858974258976844	FALSE	NS
ADNP	-1.47732186937553	0.359154906713568	5.7510637762908	4.27374190691526	0.000415840196380596	0.0120617833705976	FALSE	NS
ADNP2	-0.339837741649237	0.790130171952082	2.306770889366	1.96693314771676	0.271717766443222	0.623551028880053	FALSE	NS
ADO	0.00611816272808663	1.00424979210815	1.52252052216842	1.52863868489651	0.980148333956492	0.99373157191449	FALSE	NS
ADORA3	-0.147904715936899	0.90256033588532	-0.275879351527594	-0.423784067464493	0.464291363398194	0.770191059681991	FALSE	NS
ADPGK	0.0432255974827271	1.03041506935493	0.342153107853935	0.385378705336662	0.765297612577525	0.926276874965918	FALSE	NS
ADPRH	-0.106059294514593	0.929122486693991	-0.391173664112921	-0.497232958627514	0.511693224731479	0.799936707516963	FALSE	NS
ADPRM	-0.0369620859930142	0.974705245796201	1.52071521320945	1.48375312721643	0.765867595338428	0.926843767894097	FALSE	NS
ADPRS	-0.290156384481329	0.817813404855215	2.41327034961224	2.12311396513091	0.286487184975369	0.640360468567256	FALSE	NS
ADRM1	-0.320526555605704	0.800777556027412	3.5196552551173	3.19912869951159	0.215559751589636	0.563493634100441	FALSE	NS
ADSL	0.30628529163959	1.23651975740942	5.06521461451995	5.37149990615954	0.0404912541809944	0.238528966032435	FALSE	NS
ADSS2	-0.0425106186638415	0.970963777734364	1.74050984648352	1.69799922781968	0.75038513264666	0.920542364862303	FALSE	NS
ADTRP	-0.452657740239802	0.730695516277152	0.72492992016686	0.272272179927058	0.0360703786138257	0.221704526654422	FALSE	NS
AEBP1	-0.0352762867470512	0.975844861388048	0.33083007634961	0.295553789602559	0.923881247199747	0.976641570423627	FALSE	NS
AEBP2	-0.871131917607729	0.546717735506621	3.5273466271461	2.65621470953837	0.0169666760262327	0.141580421754216	FALSE	NS
AEN	-0.799194481067845	0.574669950985334	2.45250585606746	1.65331137499961	0.0219738586776018	0.163467019931914	FALSE	NS
AFAP1	-0.272352399541481	0.82796839314065	-0.207134838579566	-0.479487238121047	0.329003503729398	0.679003205793784	FALSE	NS
AFAP1L1	-0.0700312604842316	0.952617356396439	0.373954570631564	0.303923310147333	0.697204738249012	0.894957414039516	FALSE	NS
AFDN	-0.266883131523328	0.831113184898344	1.88444558978764	1.61756245826431	0.149084837559035	0.473564387240184	FALSE	NS
AFF1	-0.122824414589884	0.918387929309277	0.25183352811966	0.129009113529776	0.540895496375145	0.816375020848767	FALSE	NS
AFF3	-0.31364994605382	0.804603575390027	0.0817720095610922	-0.231877936492728	0.092433796085287	0.375449979988877	FALSE	NS
AFF4	0.0520153329513344	1.03671211912927	2.5276467804983	2.57966211344963	0.814406106596642	0.94338768565767	FALSE	NS
AFG3L2	0.241873652918226	1.18252743335809	1.38349448818892	1.62536814110715	0.285846354380629	0.639458634210945	FALSE	NS
AFMID	-2.26751638995514	0.207687113763179	6.18251073646389	3.91499434650875	2.17668499814027e-05	0.0017250011142232	FALSE	NS
AFTPH	0.380912212362874	1.30216495074239	1.2516670531311	1.63257926549398	0.143399737211295	0.464263888860892	FALSE	NS
AGA	-0.0506644228004576	0.965491576333812	3.43143491111516	3.38077048831471	0.720392183538013	0.907699609463606	FALSE	NS
AGAP3	-0.129732189392326	0.914001102488329	0.302484051037403	0.172751861645077	0.415378524425972	0.736171743645178	FALSE	NS
AGBL5	-0.274985574905208	0.826458581635712	0.980504392782783	0.705518817877575	0.122867632598417	0.428661971352098	FALSE	NS
AGFG1	0.326870564422552	1.25428966723084	1.30267298976042	1.62954355418297	0.179301427427201	0.517072151118097	FALSE	NS
AGFG2	-0.298715440422918	0.812975938901924	0.220276651467815	-0.0784387889551032	0.169839506254006	0.503762958799783	FALSE	NS
AGGF1	-0.0365538487920616	0.974981095669842	1.43325653010843	1.39670268131637	0.862709386929988	0.958160536819615	FALSE	NS
AGK	-0.0185856442416832	0.987200038427749	1.74326910997107	1.72468346572939	0.920149278611231	0.975333714583351	FALSE	NS
AGL	0.213527787648243	1.15952006678922	1.73002371619553	1.94355150384378	0.345721795523854	0.691582212457301	FALSE	NS
AGO1	-0.329353576064323	0.795893017213134	2.92895845604917	2.59960487998484	0.194510589756188	0.534735376252425	FALSE	NS
AGO2	-0.728742248585024	0.603429758789942	3.07588316882608	2.34714092024105	0.0180556254229764	0.146828875689046	FALSE	NS
AGO3	-1.04036775533459	0.486203520462703	2.92137992078429	1.8810121654497	0.00325399164705715	0.0491944373550549	FALSE	NS
AGPAT1	0.133641318535401	1.0970591538709	2.12686549252012	2.26050681105552	0.477420442319098	0.776605995021186	FALSE	NS
AGPAT2	-0.268933301589469	0.829932954010019	-0.0171152110226104	-0.28604851261208	0.231908053011102	0.582426013829543	FALSE	NS
AGPAT3	0.0651979157463498	1.04622845652858	0.173305899796991	0.238503815543341	0.66926093019028	0.883201370379396	FALSE	NS
AGPAT4	0.284866795861675	1.21829777295992	1.22008213240648	1.50494892826816	0.112444605487585	0.410828368200336	FALSE	NS
AGPAT5	0.204405502678036	1.15221145241342	1.93184817202681	2.13625367470485	0.48499781792148	0.779904629689046	FALSE	NS
AGPS	0.0316762403024045	1.02219910997525	1.95779442282549	1.98947066312789	0.859297405695186	0.956800594872658	FALSE	NS
AGTPBP1	-0.167445353880552	0.890417989895131	0.00236417069605512	-0.165081183184497	0.403809351565593	0.728447082583483	FALSE	NS
AGTRAP	-0.1079016117732	0.927936757300887	3.84101479733135	3.73311318555815	0.360866575614824	0.702032889741608	FALSE	NS
AHCTF1	-0.141115556498908	0.906817692047698	0.33476229912999	0.193646742631083	0.362089514498923	0.702611212195597	FALSE	NS
AHCY	0.284530476255973	1.21801379771918	5.03322149481559	5.31775197107156	0.0768242834401068	0.341422738516202	FALSE	NS
AHCYL1	0.405108358790923	1.32418836458193	3.28438256732453	3.68949092611545	0.132336398371498	0.444409624705097	FALSE	NS
AHCYL2	-0.299282976146097	0.812656188619616	0.896270332760825	0.596987356614728	0.237884659182211	0.587931864585385	FALSE	NS
AHI1	0.196106712067523	1.14560263182913	2.03102554683859	2.22713225890612	0.176102323687283	0.512736791873856	FALSE	NS
AHNAK	0.450291352306906	1.36631615648338	2.00437020354572	2.45466155585262	0.0135888619506479	0.123384716399317	FALSE	NS
AHR	-0.388601348675839	0.763869795409353	0.639039268453454	0.250437919777616	0.068407107826096	0.321714291048811	FALSE	NS
AHSA1	-0.778614815830038	0.582926213366813	3.36690901573054	2.5882941999005	0.00179746034135432	0.0329771988573505	FALSE	NS
AHSP	0.151246472378625	1.11052854193421	-0.556499300930527	-0.405252828551903	0.308924185088395	0.659704541124999	FALSE	NS
AIDA	0.0763826633957101	1.05437104974749	2.53923270705838	2.61561537045409	0.669387022991796	0.88325095416717	FALSE	NS
AIF1	-0.0486283534403871	0.96685513244312	4.53039947024137	4.48177111680098	0.723324421584466	0.909556531640807	FALSE	NS
AIF1L	0.161373426257457	1.1183512868341	1.95734184434196	2.11871527059941	0.361151601345908	0.702132199393303	FALSE	NS
AIFM1	0.184115853954709	1.1361204959644	2.66528607490641	2.84940192886112	0.180590926360753	0.518244539323438	FALSE	NS
AIFM2	-0.22934800989265	0.853020305963273	0.53204533396236	0.30269732406971	0.227906643032798	0.578786582891642	FALSE	NS
AIG1	-0.0143148120246339	0.990126791734368	3.41711784604819	3.40280303402356	0.910642409103853	0.972528180731688	FALSE	NS
AIMP1	0.139489356122391	1.10151516407387	4.32117600381574	4.46066535993813	0.485938440340385	0.781039587261012	FALSE	NS
AIP	0.0289418524488183	1.02026353689056	2.67525543715119	2.70419728960001	0.895553293779448	0.967932015585851	FALSE	NS
AJUBA	0.0270485679398058	1.01892549789168	1.01029346607604	1.03734203401585	0.912258499264352	0.972785915063847	FALSE	NS
AK1	-0.240740654545862	0.84631071960959	4.14809073087319	3.90735007632733	0.0328920129467913	0.209576312377448	FALSE	NS
AK2	0.276257152421073	1.21104892749458	3.51149283045486	3.78774998287593	0.0765552568380692	0.340860487608324	FALSE	NS
AK3	-0.405936090211906	0.754746417947851	2.67805454288865	2.27211845267674	0.0391814724018021	0.234752776747741	FALSE	NS
AK4	-1.17524713087725	0.442807900914986	2.62632825812885	1.45108112725159	0.00084489904531728	0.0198249883889754	FALSE	NS
AK6	0.0356897938281899	1.02504681012965	3.95679945037649	3.99248924420468	0.756445059674004	0.923276202942329	FALSE	NS
AK9	-0.153529566403696	0.899048240218494	-0.372541828772833	-0.526071395176529	0.0741985016592878	0.335400483171387	FALSE	NS
AKAP1	-0.0736438916810637	0.950234905615851	0.318805625909188	0.245161734228124	0.740138794892871	0.916721064478782	FALSE	NS
AKAP10	-0.185970486062242	0.879057544049961	0.280584624922717	0.0946141388604747	0.394055036641245	0.722413655402696	FALSE	NS
AKAP11	0.0807054780694632	1.05753504892397	1.76773241763949	1.84843789570896	0.716491061013836	0.905150718437948	FALSE	NS
AKAP12	-0.614346019757275	0.653225936737264	3.28202716389411	2.66768114413683	0.0202290002904741	0.156038629157137	FALSE	NS
AKAP13	0.0230318326673387	1.01609256254792	2.56147012694278	2.58450195961011	0.912163017548284	0.972785915063847	FALSE	NS
AKAP17A	0.057556155655665	1.04070137721637	-0.38880656605566	-0.331250410399995	0.791282484353328	0.933493954653478	FALSE	NS
AKAP7	0.33309460888571	1.25971258652263	1.14778419387986	1.48087880276557	0.0345792541465741	0.215333150724042	FALSE	NS
AKAP8	-0.0615290881935428	0.958247950034923	0.304876988753814	0.243347900560271	0.732515340192942	0.913629758055646	FALSE	NS
AKAP9	-0.39962354082877	0.758056065821887	3.52646644556449	3.12684290473572	0.091619433894897	0.374663406312821	FALSE	NS
AKIP1	0.103527266969118	1.07439706365144	1.49166478567827	1.59519205264739	0.633641703455633	0.86727422811911	FALSE	NS
AKIRIN1	0.221621430982438	1.16604335514492	2.1294326009479	2.35105403193034	0.103336075168823	0.398103227040353	FALSE	NS
AKIRIN2	-0.220820681558311	0.858077177707488	1.97318782680048	1.75236714524217	0.250477149265979	0.6002846041174	FALSE	NS
AKR1A1	0.517727350025534	1.4316981439236	5.03408695906645	5.55181430909198	0.000770872907179082	0.0186241401158181	TRUE	Up
AKR1B1	0.0927110046524078	1.06637214770126	4.66434840918424	4.75705941383665	0.399205904457342	0.724681576946691	FALSE	NS
AKR1B10	0.385112845862177	1.30596193385779	-0.271547357964413	0.113565487897764	0.00594185309474174	0.073649453638923	FALSE	NS
AKR1C1	0.277696834029413	1.21225805003903	2.13101740541465	2.40871423944406	0.00494632243924033	0.0656308581100265	FALSE	NS
AKR1C2	0.522738636089865	1.43667987878516	1.46596789326191	1.98870652935177	0.0278559121413444	0.189207822563876	FALSE	NS
AKR1C3	-0.0180867633833237	0.98754146911843	1.37533993295783	1.3572531695745	0.889370230649608	0.965499153527004	FALSE	NS
AKR7A2	-0.40750296764919	0.75392715043976	0.956656484753734	0.549153517104544	0.140206146184809	0.460038450059858	FALSE	NS
AKT2	0.267278407292413	1.20353525849112	1.13588241845692	1.40316082574933	0.23430820713602	0.584260651593122	FALSE	NS
AKT3	0.649718806029298	1.56886238089491	1.42619145166526	2.07591025769456	0.0185295399944798	0.148292984384284	FALSE	NS
AKTIP	-0.152980462862456	0.899390491711878	0.713522462257084	0.560541999394628	0.188607836172021	0.528483288212419	FALSE	NS
ALAD	0.0496669681768876	1.03502597079572	0.862616455760622	0.91228342393751	0.8435895276967	0.951157877105806	FALSE	NS
ALAS1	-0.264829140317466	0.832297298599054	3.95126830312167	3.6864391628042	0.289655793412397	0.642876938630297	FALSE	NS
ALAS2	0.0146298745976628	1.01019224702508	-0.457448469082572	-0.442818594484909	0.938730376868532	0.980830736318522	FALSE	NS
ALCAM	0.28818774582653	1.22110541148118	1.39962385964922	1.68781160547575	0.138062237661297	0.456726993418907	FALSE	NS
ALDH16A1	-1.8557942872942	0.276280513003849	4.75827912569992	2.90248483840572	0.000138826299931974	0.00539251656413742	FALSE	NS
ALDH18A1	0.0982640729894046	1.0704846235505	2.12387533449766	2.22213940748706	0.662260996547229	0.87878168416636	FALSE	NS
ALDH1A1	0.188890038548584	1.13988638784598	5.39129874604397	5.58018878459255	0.143448142850083	0.464263888860892	FALSE	NS
ALDH1A2	0.0854882029682078	1.0610467351368	1.40948727860935	1.49497548157756	0.519187255004789	0.805329911263939	FALSE	NS
ALDH1B1	-2.15282448185125	0.224871934272099	5.47194312426269	3.31911864241144	0.000305748137101574	0.00965576854568312	FALSE	NS
ALDH2	-0.135411636828465	0.91041003387177	2.97376619538188	2.83835455855341	0.514600840446949	0.801918973290591	FALSE	NS
ALDH3A2	0.382204873535694	1.30333221919022	2.13019061647329	2.51239549000898	0.0321106610799985	0.207164519848354	FALSE	NS
ALDH5A1	-0.237156331845349	0.848415961541419	0.995586089084836	0.758429757239488	0.332466673529095	0.681181205025321	FALSE	NS
