GeneID	log2FC	FC	Control_Mean	Treat_Mean	PValue	AdjPValue	Significant	Direction
TMEM120B	-0.323704614586354	0.799015494582826	0.340937740673537	0.0172331260871833	0.0853299342411977	0.35729000581564	FALSE	NS
TMEM123	0.0327959164557132	1.02299274701266	5.45507692026358	5.48787283671929	0.83174607415734	0.949260241982478	FALSE	NS
TMEM126A	0.441585077815493	1.35809563716137	3.52432678801364	3.96591186582914	0.0504845324879299	0.268056911983403	FALSE	NS
TMEM126B	0.0521435119320994	1.03680423187824	4.07496705736107	4.12711056929317	0.721974572348514	0.901835538669689	FALSE	NS
TMEM127	-0.0761326880560538	0.948597066425031	1.42257963105916	1.3464469430031	0.728334045996651	0.905810433871942	FALSE	NS
TMEM128	-0.730228653234204	0.602808366968134	2.16796491159938	1.43773625836517	0.0252111920763144	0.182950745118156	FALSE	NS
TMEM131	0.0136757311879178	1.00952436532785	0.158888928414113	0.172564659602031	0.916130252096469	0.976463601618577	FALSE	NS
TMEM132A	0.0495787032408443	1.03496264923159	1.50131287606028	1.55089157930113	0.762289838290756	0.921833252927655	FALSE	NS
TMEM134	-0.45295999028485	0.730542448848953	3.79938593964008	3.34642594935523	0.0755512801785329	0.335044743831734	FALSE	NS
TMEM135	-0.0541714056418914	0.963147456311037	2.22421135892218	2.17003995328028	0.76764019347312	0.922216813500986	FALSE	NS
TMEM138	0.217144349295609	1.16243040903148	2.96234641884358	3.17949076813919	0.130074206634132	0.440175858643509	FALSE	NS
TMEM141	0.267375239797227	1.20361604149902	3.93891821121413	4.20629345101135	0.121481507515706	0.425794341711315	FALSE	NS
TMEM144	-1.00380467707708	0.498683136585635	2.40288633570949	1.39908165863241	0.0105342739012345	0.10714481292976	FALSE	NS
TMEM147	0.112193927702291	1.08087068338767	4.83373984708627	4.94593377478856	0.1515966113712	0.471959746727562	FALSE	NS
TMEM14A	0.138088627224165	1.10044620958274	4.69784302023028	4.83593164745444	0.300192001643812	0.647216031201805	FALSE	NS
TMEM14B	0.580075044931239	1.49492700850353	4.82109005835331	5.40116510328454	0.000674311573603065	0.0161008452976208	TRUE	Up
TMEM14C	0.331644702152031	1.25844721288549	5.38943793059343	5.72108263274546	0.0117769199314445	0.114731961876973	FALSE	NS
TMEM150C	-0.778884583956475	0.582817222757974	2.34423978496465	1.56535520100817	0.00406752976004393	0.0569225973993244	FALSE	NS
TMEM159	-1.35444986281052	0.39108392361885	5.73509068644866	4.38064082363814	0.000347427286645065	0.00976515342575904	FALSE	NS
TMEM160	0.0627876055854831	1.04448198229143	-0.43158373285443	-0.368796127268947	0.733229719152388	0.908652920362777	FALSE	NS
TMEM161A	0.077462787556171	1.05516073713092	0.118567722367611	0.196030509923782	0.713804446268387	0.899986986998421	FALSE	NS
TMEM161B	0.329096863305291	1.25622672203625	0.454982378963667	0.784079242268959	0.177037672378436	0.510272703972801	FALSE	NS
TMEM161B-AS1	0.00666386518930923	1.00462972357386	0.333425232664542	0.340089097853851	0.96807952383555	0.990616089511959	FALSE	NS
TMEM163	-0.179790608120323	0.882831120563712	-0.218949196697362	-0.398739804817685	0.426874939848149	0.743951646588358	FALSE	NS
TMEM164	-0.160267958650046	0.894858849077903	-0.0695969443692405	-0.229864903019286	0.351655678221919	0.692491512339447	FALSE	NS
TMEM165	0.124389254216146	1.09004617840396	1.05710176037851	1.18149101459466	0.585430665651352	0.836397418459391	FALSE	NS
TMEM167A	0.0258596967297811	1.01808618523763	5.01913648348601	5.04499618021579	0.763204354553003	0.921833252927655	FALSE	NS
TMEM167B	0.30186541745429	1.23273732356736	3.10685207099086	3.40871748844515	0.0718629903407058	0.326376384897388	FALSE	NS
TMEM168	-0.0903835137538849	0.939273027687106	1.67415936364829	1.5837758498944	0.510474539596572	0.795437382747138	FALSE	NS
TMEM17	-0.0833048790414092	0.943892928909882	0.616810805814803	0.533505926773394	0.607484988466814	0.847877529405062	FALSE	NS
TMEM170A	-0.887330383358947	0.540613564737449	3.56514017172621	2.67780978836726	0.00772657956167036	0.0869528067397742	FALSE	NS
TMEM170B	0.0692340585241966	1.04915952626881	-0.409952415119893	-0.340718356595697	0.661599474192172	0.877872073479829	FALSE	NS
TMEM176A	0.174228449556753	1.12836079830228	2.23988466452964	2.41411311408639	0.457895896038588	0.762370307137166	FALSE	NS
TMEM176B	0.429827222340239	1.34707224136505	5.85718630093844	6.28701352327868	0.0141838074581516	0.128543170588044	FALSE	NS
TMEM177	-0.214447923762387	0.861875910745292	0.721408930211501	0.506961006449114	0.230591800239746	0.575878914166527	FALSE	NS
TMEM179B	0.107334553629219	1.07723615280611	4.49860853056198	4.6059430841912	0.421222128066185	0.74204814568651	FALSE	NS
TMEM18	0.0429649751904932	1.03022894208996	4.77077174486566	4.81373672005615	0.70855062882164	0.897995449559549	FALSE	NS
TMEM181	-0.125840858529335	0.916469733466269	2.81653607448759	2.69069521595825	0.579883707914663	0.833138062211888	FALSE	NS
TMEM183A	-0.858498581366623	0.551526234982407	2.96500188839609	2.10650330702947	0.00558250300494882	0.0688531705604194	FALSE	NS
TMEM184C	-0.802985030569585	0.573162039973258	2.80774974457033	2.00476471400075	0.00437322712442679	0.0590828505468349	FALSE	NS
TMEM185A	0.292847851052105	1.22505612869492	1.90495673840492	2.19780458945703	0.147061378618775	0.466278498842752	FALSE	NS
TMEM185B	-0.26026029691094	0.834937263058626	1.5089934080619	1.24873311115096	0.18438539073664	0.520622467475442	FALSE	NS
TMEM186	0.0864347724821004	1.06174312905264	1.85060649470063	1.93704126718273	0.691826319595562	0.89235660577435	FALSE	NS
TMEM187	0.0144505267954913	1.01006667336383	0.620920824886073	0.635371351681564	0.944108988363864	0.983639917082034	FALSE	NS
TMEM19	-0.392518204025625	0.761798734269451	2.06963160056581	1.67711339654018	0.0277197109550194	0.192361517193426	FALSE	NS
TMEM192	0.21165440585362	1.15801537315388	1.52565081184794	1.73730521770156	0.378338551593194	0.711738700565024	FALSE	NS
TMEM198B	0.435138345850463	1.35204047943053	-0.319685136132977	0.115453209717485	0.0186186965788411	0.150427007662896	FALSE	NS
TMEM199	-0.0250263422438952	0.982802653336583	1.26375147441894	1.23872513217505	0.892876366370793	0.967478186506477	FALSE	NS
TMEM203	-0.198299665427062	0.871577183479695	1.28604318745532	1.08774352202826	0.45437040716496	0.761307419430461	FALSE	NS
TMEM204	0.187623939032472	1.13888647000274	-0.32318149602008	-0.135557556987609	0.0375443931512679	0.226766316503239	FALSE	NS
TMEM205	-0.0369511750033409	0.974712617443559	3.55026627044319	3.51331509543985	0.888541818392647	0.966202077585204	FALSE	NS
TMEM208	0.192946007685766	1.14309555469632	5.62661448222757	5.81956048991333	0.136074380959818	0.449437329764008	FALSE	NS
TMEM209	-1.2266193093852	0.427317613844823	3.64171311839124	2.41509380900604	1.41199830618554e-05	0.00140889190991193	FALSE	NS
TMEM214	-0.199062652813407	0.871116360809664	1.69856672698369	1.49950407417029	0.201186023628301	0.542612038728495	FALSE	NS
TMEM216	-0.00645960332727125	0.995532553027887	2.98415011188928	2.97769050856201	0.957438072959116	0.988193335482481	FALSE	NS
TMEM218	0.06716816441405	1.04765823784473	0.349760398338386	0.416928562752436	0.613895746603284	0.851535850865915	FALSE	NS
TMEM219	0.430310808681131	1.34752385096213	3.63061646456528	4.06092727324642	0.072225564683369	0.327416696802559	FALSE	NS
TMEM220	-0.0164133791781322	0.988687584555085	1.09906105756911	1.08264767839098	0.929296413735378	0.979537544023608	FALSE	NS
TMEM222	0.372413539885281	1.29451666674868	1.86946787567642	2.2418814155617	0.087151635671642	0.359669604368392	FALSE	NS
TMEM223	0.0584697969045178	1.04136064949249	1.90146275070041	1.95993254760493	0.872647709517723	0.96255569816138	FALSE	NS
TMEM230	0.107814787450745	1.07759479502153	4.98827160850414	5.09608639595488	0.569811502931755	0.828560066489806	FALSE	NS
TMEM231	-0.31056119636838	0.806328043309054	0.624714976143818	0.314153779775438	0.0838676342576272	0.353717532284509	FALSE	NS
TMEM234	0.184844010038643	1.13669406268034	0.286760898808458	0.4716049088471	0.421800005726867	0.742185832916615	FALSE	NS
TMEM237	-0.0462709785820445	0.968436272655556	1.91914489574461	1.87287391716256	0.792670908878072	0.934018697305787	FALSE	NS
TMEM241	0.204739910294519	1.15247855872074	-0.340704851998099	-0.13596494170358	0.308609201707211	0.656035978819531	FALSE	NS
TMEM242	0.181082619558551	1.13373433706648	2.05092301706201	2.23200563662056	0.483960786501916	0.778767590197213	FALSE	NS
TMEM245	0.174864500915791	1.12885837653602	3.3996289296892	3.57449343060499	0.218817131547624	0.561563101487191	FALSE	NS
TMEM248	0.214521441285224	1.16031895925401	2.12291053056652	2.33743197185174	0.405289684700075	0.733166937140853	FALSE	NS
TMEM25	-0.182146068257948	0.881390915378727	0.0276408349105744	-0.154505233347374	0.268050762056923	0.6155866200451	FALSE	NS
TMEM251	0.344866049295656	1.27003305760266	1.42765345830268	1.77251950759834	0.0774788597572646	0.339342088266458	FALSE	NS
TMEM254	-0.158124737224324	0.896189210575377	3.53626863492235	3.37814389769802	0.463618870789436	0.765094269233594	FALSE	NS
TMEM256	0.147737747728116	1.1078309486899	5.70680685893624	5.85454460666436	0.261736213902581	0.609974493253868	FALSE	NS
TMEM256-PLSCR3	-0.143365662355781	0.905404472079757	-0.298090710814086	-0.441456373169867	0.34571371989381	0.688454135016856	FALSE	NS
TMEM258	0.230617839212076	1.17333732747801	8.05271502110307	8.28333286031514	0.00438177083630566	0.0590828505468349	FALSE	NS
TMEM259	-0.468394868348695	0.722768297154526	1.22849450169035	0.760099633341656	0.0868762887640861	0.359136290468011	FALSE	NS
TMEM26	-0.316548972422647	0.802988386529031	1.63416187481874	1.31761290239609	0.0297468423734228	0.200144297506414	FALSE	NS
TMEM260	-0.144861829676334	0.904465996265488	0.0272124422083718	-0.117649387467963	0.471233331453468	0.769930601153218	FALSE	NS
TMEM263	-1.51710098107728	0.349387286831429	5.29900294892798	3.7819019678507	0.000176509508269811	0.00659629915174598	FALSE	NS
TMEM267	0.17164208481356	1.12633976256361	1.39312181789399	1.56476390270755	0.444500840142494	0.755604179498361	FALSE	NS
TMEM268	-0.159711309856933	0.895204187624295	0.594887772404148	0.435176462547215	0.384268531221472	0.716277116481944	FALSE	NS
TMEM269	-0.161067071470109	0.89436332150715	-0.177670757294921	-0.33873782876503	0.356860653611883	0.694858428645329	FALSE	NS
TMEM30A	-0.152773954809239	0.899519240108271	3.16389675556713	3.01112280075789	0.413605061281806	0.738366872480044	FALSE	NS
TMEM33	-1.17224841103001	0.44372925835448	5.00571450368705	3.83346609265704	0.000392306188246717	0.0107510570395363	FALSE	NS
TMEM35A	0.0721883886587077	1.05131018133082	0.61118993056715	0.683378319225858	0.749862669251187	0.916364403073977	FALSE	NS
TMEM35B	0.293331267513095	1.22546668776071	3.50575438260309	3.79908565011618	0.0197620217941289	0.156994787788071	FALSE	NS
TMEM37	0.613624073083253	1.53009801612831	1.2706730683525	1.88429714143575	0.031969190676143	0.207474033791989	FALSE	NS
TMEM38A	-0.0680029664519425	0.953957589029585	-0.262007198131982	-0.330010164583924	0.659541600124857	0.877270074796412	FALSE	NS
TMEM38B	0.345212782365137	1.27033833028321	1.91595738994454	2.26117017230968	0.120774202158406	0.424696255578931	FALSE	NS
TMEM39A	0.34062025338573	1.26630089375676	2.20381973563167	2.5444399890174	0.0877956581531197	0.360801102574888	FALSE	NS
TMEM39B	-0.193696482731542	0.874362551325512	0.686000078829981	0.492303596098438	0.500096463349301	0.786725032533145	FALSE	NS
TMEM40	0.411398190235664	1.3299741362943	0.679299127098793	1.09069731733446	0.156320682230392	0.4791760776051	FALSE	NS
TMEM41A	-0.134248381146437	0.911144400238447	4.09066835063156	3.95641996948513	0.364074186378395	0.700218240494145	FALSE	NS
TMEM41B	-0.894751672129466	0.537839764417268	3.54656847380273	2.65181680167326	0.0026822185794774	0.0427526788914145	FALSE	NS
TMEM42	0.414315145597803	1.33266590388087	1.28954036074479	1.70385550634259	0.0596150680669518	0.295769397487034	FALSE	NS
TMEM43	-0.148826790812873	0.901983663553098	2.23341081436532	2.08458402355245	0.584319974643884	0.835891714264756	FALSE	NS
TMEM45A	0.105738161596008	1.07604481294189	3.74513021505585	3.85086837665186	0.450532014518191	0.760001427026629	FALSE	NS
TMEM47	-0.236197906703388	0.848979776708679	-0.0861626468855903	-0.322360553588978	0.0517019014091483	0.272103978734529	FALSE	NS
TMEM50A	-0.25151999757854	0.840010928444855	3.46815392702792	3.21663392944938	0.213687197802134	0.555947281983391	FALSE	NS
TMEM50B	-0.0382702015755449	0.973821864891157	3.07876023021461	3.04049002863907	0.824896715332272	0.946983027626003	FALSE	NS
TMEM53	0.24429268223914	1.18451189162095	0.873410170722496	1.11770285296164	0.391012240487653	0.721903351995116	FALSE	NS
TMEM59	0.21979531202699	1.16456834708072	5.03165053459109	5.25144584661808	0.0761437509682831	0.336029344166974	FALSE	NS
TMEM60	0.267459384333163	1.20368624390766	4.43777964788772	4.70523903222088	0.154699605434851	0.476864098924477	FALSE	NS
TMEM64	0.116698189135812	1.08425056060358	2.27395134391595	2.39064953305176	0.498595837314608	0.78594397241659	FALSE	NS
TMEM65	-0.0717672635664764	0.951471755948886	-0.0657493339032533	-0.13751659746973	0.547115234421566	0.816866049537392	FALSE	NS
TMEM67	0.123117599931948	1.08908578752357	-0.360843380473721	-0.237725780541773	0.206191517679428	0.54734363234433	FALSE	NS
TMEM68	0.105953925755345	1.07620575427748	1.64842929918186	1.7543832249372	0.532151854395318	0.80740748724032	FALSE	NS
TMEM69	0.237569623447262	1.17900482580298	2.33164708890361	2.56921671235087	0.159649977820582	0.484632637266129	FALSE	NS
TMEM70	0.498336493164744	1.41258383601381	2.3553721978799	2.85370869104464	0.0593306661450024	0.295409873650117	FALSE	NS
TMEM80	-0.0935328527263999	0.937224872860291	1.11774448610333	1.02421163337693	0.58073496713954	0.833511723549818	FALSE	NS
TMEM87A	0.149754548645016	1.1093807127276	3.86616712768242	4.01592167632744	0.21203181704937	0.553981008253106	FALSE	NS
TMEM87B	-0.0279963287016011	0.980781499829229	0.409419714678185	0.381423385976584	0.870553243845452	0.962360822924508	FALSE	NS
TMEM8B	0.00870934979834767	1.00605511982715	0.198752530324432	0.20746188012278	0.961350740973818	0.988779185144861	FALSE	NS
TMEM9	0.0275648355258271	1.01929018503947	5.54232702637639	5.56989186190222	0.737466710035374	0.909685107273206	FALSE	NS
TMEM91	-0.354619556504594	0.782075851949744	0.297179922453357	-0.057439634051237	0.166540991765238	0.49347493806235	FALSE	NS
TMEM97	-0.294704245773461	0.815239440343671	6.31534341429713	6.02063916852367	0.0337939310103022	0.213146390860579	FALSE	NS
TMEM98	-0.161534764308009	0.894073433821093	4.81253517337261	4.6510004090646	0.174943027959254	0.507141642352537	FALSE	NS
TMEM99	0.349697287875447	1.27429322189429	2.98512883840539	3.33482612628083	0.131123075878527	0.44161179192527	FALSE	NS
TMEM9B	-0.0483508565318576	0.967041121240111	2.32843456364352	2.28008370711166	0.764563430206535	0.921884398982036	FALSE	NS
TMF1	0.0253527120404164	1.01772847732832	1.83165667562095	1.85700938766137	0.881224961525958	0.964334787944899	FALSE	NS
TMLHE	-0.217827345473084	0.859859383756252	1.60056551143784	1.38273816596476	0.398924917598557	0.728370734838315	FALSE	NS
TMOD3	-0.252707452062843	0.839319816098122	2.85536978693832	2.60266233487547	0.333002645724585	0.676025027549306	FALSE	NS
TMPO	-0.362673921673561	0.777721796911587	3.21579496382949	2.85312104215593	0.110449007998673	0.406710383378375	FALSE	NS
TMSB10	-0.0280813308070034	0.980723714896088	11.7385477262507	11.7104663954437	0.796213538356132	0.934933016236725	FALSE	NS
TMSB15A	0.0884749121789721	1.06324562024361	3.76533653281561	3.85381144499458	0.626713017648258	0.85826825282656	FALSE	NS
TMSB15B	-0.0744286657173263	0.949718152680808	2.35619035176901	2.28176168605168	0.713028546458817	0.899784853492611	FALSE	NS
TMSB4X	0.0465714233780279	1.03280752940678	9.71831819727296	9.76488962065099	0.44917408461533	0.759211700033693	FALSE	NS
TMSB4Y	0.0063009750269685	1.00437705451653	-0.235126856378225	-0.228825881351256	0.973775923805201	0.991880261702689	FALSE	NS
TMTC1	-0.197604947264817	0.871996985511546	-0.355673377221415	-0.553278324486232	0.150138229020743	0.470016290425114	FALSE	NS
TMTC3	-1.35831994002384	0.390036233904796	4.14112098958587	2.78280104956203	0.000444096842562432	0.0117851018486382	FALSE	NS
TMTC4	-0.0610023039354037	0.958597907643172	-0.0120894473091902	-0.0730917512445938	0.748151008892432	0.915064469226783	FALSE	NS
TMUB2	0.438168078322447	1.35488281622434	1.26792060935484	1.70608868767729	0.148677694419376	0.467687905080876	FALSE	NS
TMX1	-0.699863731361188	0.615630352812842	4.81780656383901	4.11794283247782	0.0288230941856167	0.196988450533102	FALSE	NS
TMX2	0.231065856423579	1.17370175442428	4.58033817550248	4.81140403192606	0.0199382494007297	0.157267867605123	FALSE	NS
TMX3	0.0772906982184278	1.05503488164663	1.69644345996721	1.77373415818564	0.733753976689751	0.908652920362777	FALSE	NS
TMX4	-0.302664942373391	0.810753390834588	4.08436300095994	3.78169805858655	0.117445139366214	0.420024229604331	FALSE	NS
TNC	0.00610936204576595	1.00424366603425	-0.0871712213844648	-0.0810618593386989	0.967791283576437	0.990544795450636	FALSE	NS
TNFAIP1	-0.0122058432037102	0.991575243049796	0.373135315194126	0.360929471990416	0.91027277229938	0.974568021598668	FALSE	NS
TNFAIP2	-1.2918708279747	0.408421061989735	2.36351927642624	1.07164844845155	0.00611237128392614	0.0736221366144422	FALSE	NS
TNFAIP6	0.481375725333537	1.39607430053801	0.0635469315461932	0.54492265687973	0.169837613439906	0.499451726172527	FALSE	NS
TNFAIP8	-0.0736304862908226	0.950243735152622	1.4229104964706	1.34928001017977	0.747882950940094	0.915064469226783	FALSE	NS
TNFAIP8L1	-0.123265537956889	0.918107162803103	1.29992426348144	1.17665872552455	0.482588931857703	0.778135795939053	FALSE	NS
TNFAIP8L2	0.165983821344285	1.12193089891413	-0.265287123620758	-0.0993033022764724	0.392051031878881	0.722967414513468	FALSE	NS
TNFRSF10B	0.0562965749091036	1.03979316355162	1.59448695735744	1.65078353226654	0.707272900413233	0.897529158001749	FALSE	NS
TNFRSF10D	-0.0813958502994049	0.94514275052093	0.141056686857173	0.0596608365577679	0.699105505899078	0.894741831774193	FALSE	NS
TNFRSF12A	0.64375674539555	1.56239230122585	0.247454349339742	0.891211094735292	0.0202077473900546	0.158766065714933	FALSE	NS
TNFRSF19	-0.120489823099558	0.919875282004051	-0.158157169400104	-0.278646992499662	0.641320787752527	0.867075021219291	FALSE	NS
