probe_id	logFC	AveExpr	t	P.Value	adj.P.Val
8001111	0.024406994148181482	8.712997819357497	NA	NA	NA
8001113	-0.3748680483947542	4.700577289339788	NA	NA	NA
8001131	-0.15955665892254967	3.8321023665765783	NA	NA	NA
8001133	-1.2387893320074195	7.09370198829112	NA	NA	NA
8001147	0.9337473132244662	8.402148216581404	NA	NA	NA
8001149	0.0828056261712895	10.360533130248996	NA	NA	NA
8001163	0.030475568188992774	6.679000196209193	NA	NA	NA
8001178	0.28190044146664306	8.308852581403388	NA	NA	NA
8001183	-0.3331641460709709	2.5564440088303773	NA	NA	NA
8001185	0.2593435488820379	9.13538334989769	NA	NA	NA
8001197	-0.11240900405296284	5.098844236948398	NA	NA	NA
8001211	0.11184184408289433	10.473908321762302	NA	NA	NA
8001231	0.10229332585537776	5.38261449493457	NA	NA	NA
8001233	0.09756146983844616	4.215865805237803	NA	NA	NA
8001235	0.16906843313657216	5.472354386682078	NA	NA	NA
8001271	-0.26776196608909064	6.2537144488157494	NA	NA	NA
8001306	0.3283477506146353	7.51405404357784	NA	NA	NA
8001317	0.1881311195219606	8.22201778324338	NA	NA	NA
8001325	0.17301806035293232	3.037688313064976	NA	NA	NA
8001327	0.4281678327850935	5.126986879723873	NA	NA	NA
8001329	0.013545474755631837	7.033271784504093	NA	NA	NA
8001337	0.296750223672003	7.336441835194707	NA	NA	NA
8001348	-0.14805365803788106	5.832492284135199	NA	NA	NA
8001350	-0.14607545543862166	8.990647502525011	NA	NA	NA
8001371	0.041928459706025656	5.444338627503582	NA	NA	NA
8001373	0.0587994365398643	6.145171934313445	NA	NA	NA
8001385	0.12133248472095559	4.025015660720598	NA	NA	NA
8001387	-0.4847615901289011	9.22288408880702	NA	NA	NA
8001392	-0.05436740417630581	3.600190211461395	NA	NA	NA
8001394	-0.05902410608436526	9.50601088296935	NA	NA	NA
8001402	0.19291650905351876	4.740444065624898	NA	NA	NA
8001410	0.4719499798167863	8.643888269751962	NA	NA	NA
8001423	0.09233071908283286	7.82765396026252	NA	NA	NA
8001449	-0.309217400850641	7.679820900553432	NA	NA	NA
8001455	-0.3863535861582257	6.377180538006277	NA	NA	NA
8001457	-0.01578787794577785	6.958683755331305	NA	NA	NA
8001464	-0.07176273779872488	5.646992440100442	NA	NA	NA
8001477	0.5187371709229893	10.796659551163774	NA	NA	NA
8001496	-0.030103588071014542	11.375503467248379	NA	NA	NA
8001507	-0.02791860069694785	9.067919553513693	NA	NA	NA
8001529	0.04028860067744233	7.603972894630699	NA	NA	NA
8001531	1.895386726552724	10.931887048921194	NA	NA	NA
8001535	0.11120356158525979	3.891370940026053	NA	NA	NA
8001537	0.20044149275374856	9.892731671352816	NA	NA	NA
8001547	-0.3732868487843106	9.422775722145914	NA	NA	NA
8001552	0.08928289763116659	8.543327520758968	NA	NA	NA
8001564	-0.16661457772569754	8.211035778361747	NA	NA	NA
8001576	0.015064501705453814	7.434027267724996	NA	NA	NA
8001587	-0.014385387926571624	8.377858624631344	NA	NA	NA
8001615	-0.1369680872665624	6.8085988535742406	NA	NA	NA
8001651	-0.07197831384241482	8.239483602063107	NA	NA	NA
8001656	-0.10144059926252957	4.884364817657146	NA	NA	NA
8001658	0.11354702412118733	10.516601613706808	NA	NA	NA
8001666	0.2570245953955279	11.174011131252694	NA	NA	NA
8001680	-0.30885321231807517	6.879447464834281	NA	NA	NA
8001682	-0.2993677654619429	6.1752664817355924	NA	NA	NA
8001691	-0.06283993740849425	3.747118145434966	NA	NA	NA
8001693	-0.19167189473470359	11.00413480611706	NA	NA	NA
8001746	0.2579155564719491	5.688357119118567	NA	NA	NA
8001748	-0.20628670396749094	8.62152980973816	NA	NA	NA
8001750	0.5796871918574151	8.914386916723103	NA	NA	NA
8001764	0.021150856628539216	11.001779164685942	NA	NA	NA
8001776	0.04207104783214355	5.357504100113927	NA	NA	NA
8001780	-0.05478201062351484	3.590122334095238	NA	NA	NA
8001782	0.48953056453851396	10.872952746089926	NA	NA	NA
8001784	1.4780598222714865	9.315324613529137	NA	NA	NA
8001798	-0.04879507137297434	6.093990407342636	NA	NA	NA
8001800	0.339819190623075	9.462378909367963	NA	NA	NA
8001816	-0.30585660018976135	5.683924083448493	NA	NA	NA
8001818	-0.06969646822024878	8.483702216566712	NA	NA	NA
8001830	0.22979614949172777	8.635914747899985	NA	NA	NA
8001841	0.052471445247086024	10.063755973132436	NA	NA	NA
8001858	-0.23620664774860778	4.157061056394867	NA	NA	NA
8001876	0.15289307323115686	9.239588943827322	NA	NA	NA
8001898	-0.20682366762880466	6.356230345952515	NA	NA	NA
8001918	0.1534243355244609	6.134670410869552	NA	NA	NA
8001924	0.1874323436681351	10.890322932749376	NA	NA	NA
8001932	-0.18641024015304453	8.079220813553462	NA	NA	NA
8001938	0.005069217528042458	7.9935550096752515	NA	NA	NA
8001946	-0.22608907448731586	8.876708793907866	NA	NA	NA
8001953	0.03870959652971262	6.9951309143341	NA	NA	NA
8001971	0.1418815937000284	6.730224389736611	NA	NA	NA
8001981	-0.0408071683081106	7.102891014691917	NA	NA	NA
8002005	-0.22624098958444439	6.0478749185507485	NA	NA	NA
8002018	0.47799976656760457	4.593801342921379	NA	NA	NA
8002020	0.014994943407808492	8.633214600724358	NA	NA	NA
8002027	0.13063983825475312	5.506090004071687	NA	NA	NA
8002029	0.3952562372029522	8.981023007523099	NA	NA	NA
8002041	0.1407460975755761	11.707237091783005	NA	NA	NA
8002051	0.14535894259437843	7.197829561808451	NA	NA	NA
8002057	0.03212574981152194	8.16887739032143	NA	NA	NA
8002072	0.0030035186640722245	7.677425852165344	NA	NA	NA
8002082	0.10020945201257359	7.480679469278394	NA	NA	NA
8002087	0.03398231706960253	8.901304917107286	NA	NA	NA
8002102	-0.5494100591740878	5.371975455604641	NA	NA	NA
8002104	-0.10747194592621057	7.958150485716027	NA	NA	NA
8002121	-0.11159371404537399	6.524403463210081	NA	NA	NA
8002133	0.09033195058936805	7.419665744734977	NA	NA	NA
8002143	-0.21982084407947866	8.471102597583002	NA	NA	NA
8002152	0.11221563967616532	8.593717722158697	NA	NA	NA
8002181	-0.13254250880985463	6.370061163540626	NA	NA	NA
8002194	-0.20211737108467354	6.1378279823581865	NA	NA	NA
8002209	-0.050323711362597834	7.126099926137461	NA	NA	NA
8002211	0.1889282356580564	6.692219769589643	NA	NA	NA
8002216	-0.030873065348283824	2.611939903688183	NA	NA	NA
8002218	-0.09922634626081805	6.354072832536005	NA	NA	NA
8002237	0.19151741952679835	8.449979651702211	NA	NA	NA
8002245	-0.20153135943327527	6.428739496331017	NA	NA	NA
8002247	-0.22226710922366033	3.087758152752942	NA	NA	NA
8002249	-0.2144697093672665	7.203423185119008	NA	NA	NA
8002260	-0.15922124954439365	3.37402167516194	NA	NA	NA
8002262	0.02681022787739984	7.734493690410174	NA	NA	NA
8002264	0.2298073824659772	3.8889416120574647	NA	NA	NA
8002266	0.004896849258155811	10.28046140350694	NA	NA	NA
8002270	-0.22536036070744547	7.476954480576145	NA	NA	NA
8002272	-0.013982780291225794	8.74418676732193	NA	NA	NA
8002283	-0.13860363374655638	5.15865960519559	NA	NA	NA
8002289	0.10632781957694348	8.770360645687957	NA	NA	NA
8002301	-0.052488440482724386	5.082706928178651	NA	NA	NA
8002303	0.7042794908597827	11.11201749344712	NA	NA	NA
8002312	0.4839793984265235	8.920449045488276	NA	NA	NA
8002320	0.2626778961356351	4.348807437527245	NA	NA	NA
8002322	0.798232843173567	8.562958157551403	NA	NA	NA
8002333	-0.02716596691579376	10.700239484276999	NA	NA	NA
8002342	-0.48517907579769926	5.7158327884148346	NA	NA	NA
8002344	0.09081046856212538	9.982497573774298	NA	NA	NA
8002347	0.8731876148419122	10.920742982987232	NA	NA	NA
8002370	-0.16797890176207808	9.134096935301873	NA	NA	NA
8002379	0.09900356253120624	7.069585684345768	NA	NA	NA
8002381	-0.061422005056979145	9.364154984807685	NA	NA	NA
8002403	-0.35851958713901055	10.591933663795343	NA	NA	NA
8002421	0.447692014924705	9.519335350985969	NA	NA	NA
8002444	-0.2601924156258084	6.598191496943766	NA	NA	NA
8002446	-0.11786067395957378	5.206670924060212	NA	NA	NA
8002470	0.03691943075473869	6.196811912684931	NA	NA	NA
8002481	0.2218793127201426	6.110915669242748	NA	NA	NA
8002492	-0.04604486536583874	6.768903493016079	NA	NA	NA
8002523	0.23205936354613677	7.901810082003352	NA	NA	NA
8002533	0.32826134162968756	7.3261411678728505	NA	NA	NA
8002547	0.3314028318406441	6.825168247583072	NA	NA	NA
8002556	0.06106560074159706	5.632846057344558	NA	NA	NA
8002571	-0.300520878322482	8.276855718544127	NA	NA	NA
8002590	-0.003953528117158989	6.416117955463633	NA	NA	NA
8002592	-0.04812287033674245	10.71812331992648	NA	NA	NA
8002618	0.19052032969838972	7.212422885305141	NA	NA	NA
8002629	-0.03376804246277043	4.831558272381036	NA	NA	NA
8002660	0.568472688160389	8.857076025372017	NA	NA	NA
8002667	-0.051549859433341005	5.861954142866644	NA	NA	NA
8002692	-0.06596441560941013	7.924668736281101	NA	NA	NA
8002706	-0.06451829046761848	6.23018953272298	NA	NA	NA
8002711	0.2762413064295135	9.965708007140403	NA	NA	NA
8002713	-0.041860067237768916	7.245553889932098	NA	NA	NA
8002729	0.19592886604417004	11.086115920071954	NA	NA	NA
8002758	-0.31981385546919494	3.596432044480673	NA	NA	NA
8002760	0.3948500747153201	6.489908777650192	NA	NA	NA
8002762	-0.37440821313680495	9.198178378384497	NA	NA	NA
8002778	0.08774513813713902	6.079315921820131	NA	NA	NA
8002792	-0.07976753066647291	6.470588272861414	NA	NA	NA
8002802	0.10318217595001755	8.465431545129967	NA	NA	NA
8002830	-0.1682966285536489	6.682569443719144	NA	NA	NA
8002845	0.0572358739362695	7.4272278696010154	NA	NA	NA
8002854	0.06484289387096354	8.632233875316382	NA	NA	NA
8002865	0.01404810579292004	8.04042173368417	NA	NA	NA
8002878	-0.2548993250685445	10.762781357276172	NA	NA	NA
8002882	-0.512432110225622	7.872119521373925	NA	NA	NA
8002891	0.05337769788592439	7.182809147236642	NA	NA	NA
8002897	0.7290772307760971	8.846302720373487	NA	NA	NA
8002904	-0.13897337648522345	8.66235889828394	NA	NA	NA
8002919	0.34783401771182376	9.616895063880591	NA	NA	NA
8002937	-0.20803424880465915	7.02010917023625	NA	NA	NA
8002939	-0.27253016472740477	5.940479887540204	NA	NA	NA
8002941	-0.17531953758502006	6.255481401962309	NA	NA	NA
8002967	-0.18454450159775515	4.824759723884313	NA	NA	NA
8002969	-0.31182337118240966	7.212009880228856	NA	NA	NA
8002975	0.19004617054997563	7.11924984884425	NA	NA	NA
8002987	-0.17731189418951487	11.080969548007767	NA	NA	NA
8002992	0.041551632075162104	6.387051538227457	NA	NA	NA
8002999	0.07522798794132157	9.687294015427996	NA	NA	NA
8003007	-0.1267426063886612	6.213514834677914	NA	NA	NA
8003056	-0.18942975577256238	5.5275822616736505	NA	NA	NA
8003060	-0.022117313743864386	4.69926698931003	NA	NA	NA
8003066	0.31313882862991704	7.021745017791181	NA	NA	NA
8003068	0.126478208113169	7.731413351942013	NA	NA	NA
8003075	0.235880817211652	6.521707311196808	NA	NA	NA
8003077	-0.2189424715083348	6.818556588419489	NA	NA	NA
8003087	-0.05831934915833603	6.730034744110064	NA	NA	NA
8003089	0.22890781505471125	10.146586927016694	NA	NA	NA
8003116	0.15407858057783308	8.988608769600848	NA	NA	NA
8003125	-0.4038627721449881	8.28775088134169	NA	NA	NA
8003145	0.20065760354032047	6.501841717825322	NA	NA	NA
8003149	-0.14082759925259314	6.782212096122786	NA	NA	NA
8003156	-0.18010924441180354	6.909255926188596	NA	NA	NA
8003158	-0.10412864257271792	7.230788337780466	NA	NA	NA
8003171	-0.38362304718415174	9.439235913156887	NA	NA	NA
8003180	-0.08543187362188753	9.426823374849878	NA	NA	NA
8003193	-0.05699506747455452	7.431389481298467	NA	NA	NA
8003204	-0.862632825617581	9.051777861682844	NA	NA	NA
8003210	0.03982142365932617	7.4744722218108395	NA	NA	NA
8003217	0.0851225441686072	8.665698471588936	NA	NA	NA
8003226	0.016731174758216838	5.088259880933903	NA	NA	NA
8003228	0.0812316689188406	3.5235152956195304	NA	NA	NA
8003230	-0.42980928071617086	5.865588239987142	NA	NA	NA
8003233	-0.0695759020542166	7.268368254071773	NA	NA	NA
8003243	-0.08530523409515833	6.96441854433221	NA	NA	NA
8003249	0.14988663383999956	8.321862954836064	NA	NA	NA
8003263	-0.14900767675000282	8.684433251406011	NA	NA	NA
8003283	0.3430253085166841	7.2936004573411815	NA	NA	NA
8003298	1.4638815281214104	10.721900093423592	NA	NA	NA
8003313	0.04282948597249803	5.222890458273575	NA	NA	NA
8003318	-0.021624690164243177	6.168232081134247	NA	NA	NA
8003322	0.0608308405665845	7.565771450071468	NA	NA	NA
8003332	-0.24388483573348907	8.78907645702066	NA	NA	NA
8003344	-0.1704855445038067	8.209192885330342	NA	NA	NA
8003348	-0.034042364899624644	8.66845935417049	NA	NA	NA
8003357	0.22118531699010013	8.48413952140556	NA	NA	NA
8003401	0.28656251424787804	8.729248627281311	NA	NA	NA
8003410	0.2836704836714681	9.300614415570964	NA	NA	NA
8003425	-0.22871067927266164	7.45234876620127	NA	NA	NA
8003444	-0.21322793036758547	7.189736091814404	NA	NA	NA
8003448	0.272739384587684	8.811543176695677	NA	NA	NA
8003465	-0.20253654669518273	7.822107297552947	NA	NA	NA
8003467	-0.3418056839284134	9.292253941638933	NA	NA	NA
8003478	0.13701535051813707	7.813808267950649	NA	NA	NA
8003484	0.054163757290054626	7.976187203111197	NA	NA	NA
8003503	-0.8754690584464715	7.378719851468223	NA	NA	NA
8003553	0.18365423316068075	7.008392925970961	NA	NA	NA
8003560	0.025174472599850617	8.686191022726835	NA	NA	NA
8003566	-0.20515032476847583	5.220707075828168	NA	NA	NA
8003571	-0.4961690870593545	6.088072195009602	NA	NA	NA
8003576	-0.21072635171382004	5.272116104130564	NA	NA	NA
8003578	0.058037416974308975	6.188591878345701	NA	NA	NA
8003583	-0.9346869677310163	9.261498922862401	NA	NA	NA
8003599	0.15000028305319857	3.801973864140037	NA	NA	NA
8003601	-0.24793655633843148	6.513903646653462	NA	NA	NA
8003605	0.23440704553527958	6.06449786906981	NA	NA	NA
8003607	-0.0379679309521066	7.771417239065159	NA	NA	NA
8003611	-0.04793203776729804	11.561511929229898	NA	NA	NA
8003619	-0.07941706266417725	6.843944004618919	NA	NA	NA
8003621	0.009742229610070652	8.286822002745478	NA	NA	NA
8003627	-0.252177170100369	11.415306575064164	NA	NA	NA
8003633	-0.173715647334582	8.659085305335879	NA	NA	NA
8003635	0.013155210084531355	6.847226065685433	NA	NA	NA
8003639	0.03540724717429988	8.30613975228842	NA	NA	NA
8003656	0.19029214616333068	6.698952042572518	NA	NA	NA
8003667	-0.09689626825665076	6.267429190192191	NA	NA	NA
8003679	-0.14543837855539543	9.44315402379345	NA	NA	NA
8003700	0.05099126323801251	9.155604215486015	NA	NA	NA
8003719	0.06211259967130367	7.633753122421564	NA	NA	NA
8003722	0.07954913065058022	10.597579822748767	NA	NA	NA
8003733	0.06912623671462725	9.001285177423378	NA	NA	NA
8003758	-0.1646885842696424	11.219007702896477	NA	NA	NA
8003769	-0.5870462467639594	6.297752588167642	NA	NA	NA
8003771	-0.4000282906738617	7.143255912849774	NA	NA	NA
8003773	0.23938427564229148	6.917175230222272	NA	NA	NA
8003800	-0.010284887453100744	6.324760294800145	NA	NA	NA
8003802	0.13261501695775912	5.4939874980434	NA	NA	NA
8003804	0.3687675501999532	5.3214591496617984	NA	NA	NA
8003806	-0.030346825280467726	6.693618381840588	NA	NA	NA
8003808	-0.053986958602351365	6.272649670773789	NA	NA	NA
8003810	-0.038592454393623576	7.080979817228799	NA	NA	NA
8003812	0.3127055050794221	6.466830067912479	NA	NA	NA
8003814	-0.03664684527742068	5.5116230705712645	NA	NA	NA
8003824	0.6247505039884871	9.36765401132774	NA	NA	NA
8003840	0.4093864802986271	8.241030827623145	NA	NA	NA
8003844	-1.0107476361952088	7.53213838541088	NA	NA	NA
8003846	0.20717116206620023	6.88551575798069	NA	NA	NA
8003848	-0.23458498149726736	4.241039062548914	NA	NA	NA
8003850	-0.3163517167096703	10.416505527005874	NA	NA	NA
8003857	0.23097771639870057	7.641485510609158	NA	NA	NA
8003859	0.13957244249327783	4.810250502051344	NA	NA	NA
8003861	-0.29050691108934856	6.506449349048499	NA	NA	NA
8003875	-0.03292095851814825	7.340169674254382	NA	NA	NA
8003889	0.17488292085871837	3.6678082590645076	NA	NA	NA
8003892	0.02273585164034042	7.596949508287654	NA	NA	NA
8003903	-0.20082606142696946	9.862370024960477	NA	NA	NA
8003922	-0.21422037429758056	8.787189690900913	NA	NA	NA
8003926	-0.25539003268700267	6.576895992656878	NA	NA	NA
8003939	-0.16869419433123767	6.712285789349621	NA	NA	NA
8003948	-0.30950849771963007	7.318343694805225	NA	NA	NA
8003953	0.1623044461328469	11.842972299331391	NA	NA	NA
8003962	-0.27191577270437683	8.160840109922805	NA	NA	NA
8003991	-0.11196279146643207	8.990698846213359	NA	NA	NA
8004024	-0.025569930243258376	5.922008257476431	NA	NA	NA
8004030	0.09462797041893367	10.470363196805364	NA	NA	NA
8004043	-0.4757420407308972	6.354394745417892	NA	NA	NA
8004057	0.34961379197801	9.264523987509872	NA	NA	NA
8004081	-0.08784617292559993	9.326818157864523	NA	NA	NA
8004086	-0.42090150172272	5.790137996993353	NA	NA	NA
8004111	0.043407883482476706	10.7099191133631	NA	NA	NA
8004133	0.48694246804606856	10.67529959331695	NA	NA	NA
8004144	0.11958055244319965	9.013473886088066	NA	NA	NA
8004152	-0.8648912665517532	9.426472475018478	NA	NA	NA
8004165	0.03799751327367229	3.448640398847376	NA	NA	NA
8004167	-1.3928493954104475	9.33519901721769	NA	NA	NA
8004175	0.03813450247960759	8.364025024075815	NA	NA	NA
8004184	-0.25609885359388773	6.00325909762957	NA	NA	NA
8004195	-0.0433927556368614	5.99181164550081	NA	NA	NA
8004201	0.04309399101572353	6.6451988638268356	NA	NA	NA
8004219	0.1471836122730794	5.102304524459143	NA	NA	NA
8004221	0.13027036817482518	6.251899219484699	NA	NA	NA
8004237	0.2177269323935036	12.987475551864902	NA	NA	NA
8004241	0.1362668682539443	9.831330427346865	NA	NA	NA
8004247	-0.06679148114015909	11.157077108269483	NA	NA	NA
8004255	0.2933780930138594	6.865116837958988	NA	NA	NA
8004266	0.20506264582091038	7.796747515549066	NA	NA	NA
8004271	-0.3793703830893502	10.902577339977576	NA	NA	NA
8004293	0.1532960286264764	10.63722149334681	NA	NA	NA
8004309	-0.16780989127035362	6.762918587430692	NA	NA	NA
8004325	0.39272233076204444	7.225829944677461	NA	NA	NA
8004331	-0.0626350146047745	7.079015211464959	NA	NA	NA
8004360	0.16038267298172748	8.147215820524025	NA	NA	NA
8004364	-0.18955596299638255	5.377942441821405	NA	NA	NA
8004372	-0.05329630162953514	6.955414291081479	NA	NA	NA
8004385	-0.5244169952517428	9.935410545005013	NA	NA	NA
8004394	-0.052480681768953374	6.820054313334673	NA	NA	NA
8004400	-0.15643455879439117	6.4896016008827795	NA	NA	NA
8004404	0.012659249130599903	7.163271848617541	NA	NA	NA
8004408	0.0712349468797715	8.709944378536086	NA	NA	NA
8004416	0.22789673474854677	7.725125092934739	NA	NA	NA
8004428	-0.022432192433655018	7.006021960342496	NA	NA	NA
8004431	-0.6225371976382377	10.721319528482027	NA	NA	NA
8004464	-0.27634364898482033	8.787323329407213	NA	NA	NA
8004485	0.23128029023338215	9.066248389735506	NA	NA	NA
8004497	-0.11647551302221792	11.982656258448742	NA	NA	NA
8004506	-0.11873361324025034	10.450751975174033	NA	NA	NA
8004508	-0.40677327672942454	9.269981249996937	NA	NA	NA
8004510	0.9173197268798443	8.670498112654624	NA	NA	NA
8004521	0.21786346314818594	11.650882227600007	NA	NA	NA
8004532	-0.3612040849396818	5.576182160712305	NA	NA	NA
8004534	-0.1951754112098829	6.562017331263901	NA	NA	NA
8004545	-0.8304524358075795	11.81231043354622	NA	NA	NA
8004556	-0.059970888368885866	8.311816784828338	NA	NA	NA
8004571	-0.1162237511617441	9.261275724922248	NA	NA	NA
8004580	-0.21143005363437428	6.132009667682031	NA	NA	NA
8004671	0.8554226180020077	9.825500407696502	NA	NA	NA
8004691	0.5785988402080111	8.894575046545945	NA	NA	NA
8004694	0.08232609891086895	8.89640308167737	NA	NA	NA
8004699	-0.23765433207145215	8.550465031467613	NA	NA	NA
8004741	-0.27179551744152697	8.210151315292602	NA	NA	NA
8004763	0.02395909975933641	6.999542059809881	NA	NA	NA
8004784	-0.19908289532648382	6.9012485430848685	NA	NA	NA
8004802	-0.13473660150522626	6.716228555120288	NA	NA	NA
8004804	-0.34304232082585173	9.004688207004467	NA	NA	NA
8004832	0.16408170509259	8.942467270524919	NA	NA	NA
8004842	-0.01208937642369623	7.126541200799458	NA	NA	NA
8004859	0.6120465466559417	2.802486289723263	NA	NA	NA
8004861	-0.08313999097995683	5.611023837331231	NA	NA	NA
8004867	0.5398255911106933	10.063961908447766	NA	NA	NA
8004880	0.04171213641256699	9.771956530413723	NA	NA	NA
8004889	-0.10555674499355838	5.553936850058248	NA	NA	NA
8004905	-0.19635250064372478	6.73477715468792	NA	NA	NA
8004922	0.07234680020015727	5.686578588044544	NA	NA	NA
8004938	-0.1201739831071107	5.948828446844914	NA	NA	NA
8004940	0.43517524838258925	7.4816348134176565	NA	NA	NA
8004946	-0.20849230320496925	6.564579038017463	NA	NA	NA
8004948	0.26541140637113614	9.08805564610364	NA	NA	NA
8004955	0.23236271786459994	8.800394069143996	NA	NA	NA
8004957	-0.1224342111565484	6.600739916485273	NA	NA	NA
8005029	0.06752334748020061	10.30546464149642	NA	NA	NA
8005043	-0.1593522303246182	5.097092036670085	NA	NA	NA
8005048	0.040886574629966255	5.243680884512651	NA	NA	NA
8005064	-0.09552655258431031	6.03662497470455	NA	NA	NA
8005089	0.1491271179232605	9.735801859821386	NA	NA	NA
8005097	0.5827638987909651	8.390933370662076	NA	NA	NA
8005102	-0.19080972379286099	4.457635073469946	NA	NA	NA
8005104	-0.6266523145912872	5.1079804686096235	NA	NA	NA
8005106	0.13746295300076383	4.66820655356606	NA	NA	NA
8005110	0.13781426319958	9.486271461748405	NA	NA	NA
8005117	0.15132973891768753	6.199301112866234	NA	NA	NA
8005132	0.01627909480135692	9.350553835723588	NA	NA	NA
8005134	0.6517670391498216	7.680315517968538	NA	NA	NA
8005141	0.2824301497950721	10.854450858957147	NA	NA	NA
8005153	-0.30167282933159045	2.760250500304985	NA	NA	NA
8005155	-0.4715677593396972	5.117372384132195	NA	NA	NA
8005157	0.319757558331192	8.040150163777781	NA	NA	NA
8005166	-0.10843548168707962	13.506883101805716	NA	NA	NA
8005171	0.0014767104678696796	6.260898157648549	NA	NA	NA
8005191	0.44304370797580184	10.891309213985672	NA	NA	NA
8005200	0.6731007770149731	8.670831212721726	NA	NA	NA
8005202	-0.13081065059260766	6.23480570825007	NA	NA	NA
8005204	-0.5236626966590308	5.945714914168405	NA	NA	NA
8005221	-0.3194024055706528	4.015963953199088	NA	NA	NA
8005223	0.30573158380409104	5.371058585472551	NA	NA	NA
8005225	-0.02143240297537652	6.940563497005934	NA	NA	NA
8005231	-0.41727921753152764	7.113635119585321	NA	NA	NA
8005233	0.5028879030666067	6.692622375648456	NA	NA	NA
8005235	-0.19547114700486645	8.865670905138794	NA	NA	NA
8005243	-0.2723881320205752	5.57100139594971	NA	NA	NA
8005245	-0.013188824330952365	6.212424100002492	NA	NA	NA
8005247	-0.07813362122138656	8.731102476809989	NA	NA	NA
8005260	-0.2025374449607824	8.085359724336925	NA	NA	NA
8005265	-0.13364133831434133	3.9309214194131252	NA	NA	NA
8005267	-0.15565311903365142	8.679385518586534	NA	NA	NA
8005289	0.3323956748259338	6.9141593184285215	NA	NA	NA
8005305	0.39668803889913207	8.647625763817867	NA	NA	NA
8005313	0.090094205727274	10.123328224507944	NA	NA	NA
8005328	-0.14357393946390307	6.207855245146989	NA	NA	NA
8005397	-0.03317105294818834	4.690463149301873	NA	NA	NA
8005399	0.14091387175327696	10.690819308927367	NA	NA	NA
8005407	-0.25655618267380476	9.59315767046193	NA	NA	NA
8005433	-0.5652570089426447	6.985133903363196	NA	NA	NA
8005435	0.1371181826687522	8.92954190787627	NA	NA	NA
8005441	0.20499044977571224	9.312533651565499	NA	NA	NA
8005444	-0.20428283902753197	7.6152331426560025	NA	NA	NA
8005446	0.057800568730323576	6.403761963593031	NA	NA	NA
8005449	0.039070082471344136	6.7127308452659635	NA	NA	NA
8005458	0.32141100314441395	6.720741072306107	NA	NA	NA
8005471	0.14705865147838537	13.407022819910912	NA	NA	NA
8005473	0.23363403668483151	8.74998300972711	NA	NA	NA
8005475	1.0462884577029854	11.169124465897083	NA	NA	NA
8005483	0.5983422014827422	6.335956271227052	NA	NA	NA
8005501	0.7219588177156098	9.4082307468512	NA	NA	NA
8005510	0.11683580096292445	5.296745355994876	NA	NA	NA
8005512	0.08576907722612326	9.16112574724037	NA	NA	NA
8005529	-0.08367403992535216	6.730579642200133	NA	NA	NA
8005547	-0.6884380674075601	11.166071690605785	NA	NA	NA
8005549	-0.07313042407430004	6.8778724083827605	NA	NA	NA
8005553	-0.6884380674075601	11.166071690605785	NA	NA	NA
8005555	-0.3725182522049044	7.025549277363089	NA	NA	NA
8005557	-0.3912076648800742	10.12522767521472	NA	NA	NA
8005574	-1.0123203603378483	5.974090143024709	NA	NA	NA
8005576	0.07525329470571052	8.823037168656157	NA	NA	NA
8005586	-0.39785738388521974	7.074516778736555	NA	NA	NA
8005601	-0.0741277244181795	6.3704556922876066	NA	NA	NA
8005603	0.7488786598168229	9.706084870195827	NA	NA	NA
8005626	0.04879076958935524	7.378812398909767	NA	NA	NA
8005628	-0.14999713170011209	7.137164236668232	NA	NA	NA
8005630	-0.1965601674603361	3.9332457385002564	NA	NA	NA
8005632	-0.07075672130594413	4.183656389454543	NA	NA	NA
8005634	-0.09044600430489247	3.1155791980263317	NA	NA	NA
8005636	0.43361746556353786	6.401695573186854	NA	NA	NA
8005638	0.31360286344414234	10.16250773015028	NA	NA	NA
8005655	0.5289133505544577	4.7298567293561264	NA	NA	NA
8005657	0.2133032021266006	7.266807594150366	NA	NA	NA
8005659	-0.2063720100973443	5.3025689783927525	NA	NA	NA
8005661	-0.3282213593286567	9.767330769439845	NA	NA	NA
8005679	-0.5602935800016651	7.022738992018587	NA	NA	NA
8005683	-0.2950919409583408	4.092826266394999	NA	NA	NA
8005685	-0.016661131113480998	4.999862253342885	NA	NA	NA
8005687	-0.5863652965939892	7.133052001264829	NA	NA	NA
8005689	0.2051492952160654	8.443706919009294	NA	NA	NA
8005695	0.16951238013568393	9.092715611110972	NA	NA	NA
8005697	-0.34031797072470926	7.194744839284835	NA	NA	NA
8005699	0.31303614862184226	9.948418829181072	NA	NA	NA
8005707	0.15756868059834161	9.002755173997508	NA	NA	NA
8005726	-0.08628462690366234	7.619462704453051	NA	NA	NA
8005733	-0.17744785193075785	9.983121268357174	NA	NA	NA
8005736	-0.07760398815006653	12.50319295835879	NA	NA	NA
8005739	-0.09770090560916689	7.049627080712819	NA	NA	NA
8005743	-0.3824810636708591	6.362193052715913	NA	NA	NA
8005745	-0.39778676594859963	2.9417111845626454	NA	NA	NA
8005747	-0.49898579302610724	5.251867282204781	NA	NA	NA
8005749	0.40450278732031286	5.856263828151909	NA	NA	NA
8005751	0.3661253910260225	6.67621517533906	NA	NA	NA
8005753	0.3191922551034967	6.914579859224348	NA	NA	NA
8005755	-0.16181754363647638	3.3016243224126236	NA	NA	NA
8005757	-0.05313278596613902	2.1838768372395587	NA	NA	NA
