probe_id	logFC	AveExpr	t	P.Value	adj.P.Val
8152264	0.030417704454524852	5.9966906512219404	NA	NA	NA
8152278	-0.10188786838182651	3.3451550474245026	NA	NA	NA
8152280	0.7423414748401278	9.538480929241258	NA	NA	NA
8152289	0.18988178721419757	5.251523767777896	NA	NA	NA
8152291	0.22574419976489857	6.512364126415334	NA	NA	NA
8152297	0.02192164292735388	5.044909647793791	NA	NA	NA
8152314	-0.21498683864269896	5.987483565956465	NA	NA	NA
8152323	0.0426264317781051	9.50756535653959	NA	NA	NA
8152333	-0.27522732681505957	8.626285625985561	NA	NA	NA
8152335	0.05312897877505929	6.3262287579087	NA	NA	NA
8152340	-0.18681332379311044	8.894167222057268	NA	NA	NA
8152355	0.08296671392278299	7.977394259897441	NA	NA	NA
8152367	-0.30882817077802027	2.2738163865493917	NA	NA	NA
8152369	-0.11803104844157453	7.017032180993355	NA	NA	NA
8152374	-0.12240358026092268	2.950850422751696	NA	NA	NA
8152376	-0.11317865736771449	5.486348688436257	NA	NA	NA
8152451	0.08208125471327188	2.744921374888756	NA	NA	NA
8152453	-0.16154944249634084	10.345460643649915	NA	NA	NA
8152463	0.18846996458469523	5.677391785310162	NA	NA	NA
8152465	0.1487753184332874	11.242072213440146	NA	NA	NA
8152477	-0.27234675968550803	10.052979934903046	NA	NA	NA
8152491	-0.3536009806884728	9.255756451358181	NA	NA	NA
8152506	0.07625355975620618	4.908850074806127	NA	NA	NA
8152512	-0.27494462653924856	4.9874029755458755	NA	NA	NA
8152522	-1.8264710614526738	10.456471296342947	NA	NA	NA
8152551	-0.10225684882545671	5.725893458415155	NA	NA	NA
8152553	0.10084280896464826	10.392237135325438	NA	NA	NA
8152582	-0.7083557140588654	6.637161228028061	NA	NA	NA
8152595	-0.3867697459072925	6.081097824215878	NA	NA	NA
8152597	-0.3088171500869219	7.007051648589717	NA	NA	NA
8152606	-0.026920843147278717	11.333324839589409	NA	NA	NA
8152617	-0.9501147757329793	10.359403735846065	NA	NA	NA
8152626	-0.15981362591547565	4.604740432824704	NA	NA	NA
8152628	0.058505692605486104	11.357762478171477	NA	NA	NA
8152640	-0.05990710816681144	5.126413986445929	NA	NA	NA
8152642	-0.10061812765549583	6.347781767987147	NA	NA	NA
8152648	0.35823229711795435	8.320678078758277	NA	NA	NA
8152656	-0.054109861668285575	10.156810577441373	NA	NA	NA
8152664	0.8652256131952258	5.414141942640624	NA	NA	NA
8152666	0.7878161405597046	6.1808488437897875	NA	NA	NA
8152668	-0.3571071569945037	9.178816066073516	NA	NA	NA
8152701	0.07344247815388982	6.5315964692809345	NA	NA	NA
8152703	1.1195048758086346	8.436854539167284	NA	NA	NA
8152715	-0.0865761296808163	6.099807866802406	NA	NA	NA
8152719	-0.2606858963541532	5.51649020088016	NA	NA	NA
8152734	-0.347994295035714	4.595298066481218	NA	NA	NA
8152742	-0.1537960711784292	6.215150803154703	NA	NA	NA
8152750	0.2701858661397871	8.562592241227984	NA	NA	NA
8152759	0.4796870609098196	8.324752834793948	NA	NA	NA
8152764	0.025939426798244014	10.207770643359751	NA	NA	NA
8152782	0.06243012688147154	10.464357865334868	NA	NA	NA
8152812	0.023626228577524166	7.559512821742805	NA	NA	NA
8152815	-0.340254828253828	5.466547749850563	NA	NA	NA
8152819	-0.7665225572346861	5.688320142306303	NA	NA	NA
8152821	-0.579614997100915	5.450130011603395	NA	NA	NA
8152828	-0.16359712499495327	5.014834042947257	NA	NA	NA
8152845	0.015650735905481383	9.879098531252426	NA	NA	NA
8152863	0.21035193484148174	4.324564909835696	NA	NA	NA
8152865	0.5442237621595352	6.158077209932538	NA	NA	NA
8152867	0.037824541961489544	11.118199380591555	NA	NA	NA
8152900	0.1038530946680627	6.002525041766872	NA	NA	NA
8152902	0.083704974743525	6.601603972830386	NA	NA	NA
8152922	-0.1782454554272066	3.109145910103309	NA	NA	NA
8152924	0.2050412952711449	6.791075292519093	NA	NA	NA
8152938	0.11237672469369286	6.379090718100547	NA	NA	NA
8152946	0.06509241896430051	6.940695186991764	NA	NA	NA
8152962	0.21033170665946432	5.5734621826617285	NA	NA	NA
8152976	0.9360225286136075	8.05675053026058	NA	NA	NA
8152988	0.08039403231261044	6.01188990720836	NA	NA	NA
8153002	1.3765920636476672	9.44044654163107	NA	NA	NA
8153021	0.14837070125873453	8.612508804043333	NA	NA	NA
8153035	0.05853532088858859	2.6089188103680274	NA	NA	NA
8153037	-0.022662590058946996	5.6470437106371545	NA	NA	NA
8153039	0.11483586390542744	4.470561730415854	NA	NA	NA
8153041	-0.0532069279198204	6.042787427685221	NA	NA	NA
8153043	0.019122061207575314	8.081550527334727	NA	NA	NA
8153065	-0.3479943367601046	3.414447185343948	NA	NA	NA
8153067	0.07040976133716148	3.410811503939227	NA	NA	NA
8153069	0.012769196696480467	3.636346710816487	NA	NA	NA
8153071	-0.10325288058333726	5.849380248303534	NA	NA	NA
8153101	-0.20124451902437457	7.6831207903770355	NA	NA	NA
8153167	-0.03272214317016697	6.970022406250891	NA	NA	NA
8153175	-0.0777787567431627	9.535127669703034	NA	NA	NA
8153201	0.4597861088728248	9.618274903377834	NA	NA	NA
8153223	-0.013887697278338607	10.877767394355876	NA	NA	NA
8153258	-0.08407133355279495	7.374210134653891	NA	NA	NA
8153262	-0.16984954025002086	7.849748500725134	NA	NA	NA
8153269	-0.11512508429793922	7.444896242291291	NA	NA	NA
8153273	-0.014462926321003877	6.727437822494729	NA	NA	NA
8153304	-0.07259902593292189	7.571591083672987	NA	NA	NA
8153320	-0.3466877522424179	7.5582038763834305	NA	NA	NA
8153322	-0.04054093135701464	8.468325107314046	NA	NA	NA
8153328	-0.22821487015053687	7.606650526352743	NA	NA	NA
8153334	-0.16188328909411887	7.726395060621312	NA	NA	NA
8153336	-0.16809679778157527	7.30695287461173	NA	NA	NA
8153342	-0.027885917946423255	7.773468332885624	NA	NA	NA
8153346	0.013683692046443596	8.203187474822574	NA	NA	NA
8153359	-0.025675071260504723	7.878302969970685	NA	NA	NA
8153363	-0.010842231127279334	7.157538001697222	NA	NA	NA
8153373	-0.09129753781021499	7.070497518326372	NA	NA	NA
8153380	0.10006894388951437	8.43699271333948	NA	NA	NA
8153390	-0.13687758441160014	8.99878546394986	NA	NA	NA
8153405	-0.19839534978353957	7.733678098142974	NA	NA	NA
8153409	0.021823389175856356	7.950921188977283	NA	NA	NA
8153411	0.049715009428000556	8.288182679106722	NA	NA	NA
8153424	0.14180575439937382	6.2975777854409944	NA	NA	NA
8153426	-0.34733040271919613	8.932772952306063	NA	NA	NA
8153430	0.027473146926949354	7.880542060798244	NA	NA	NA
8153449	0.0087634830410952	11.178824184783736	NA	NA	NA
8153457	-0.09990588999061067	7.3623183328369555	NA	NA	NA
8153459	0.06328833654966992	8.078863573504538	NA	NA	NA
8153474	0.001709166789561678	8.900163202332795	NA	NA	NA
8153486	0.026672566538679554	7.451752321147653	NA	NA	NA
8153488	-0.026879709438689225	7.5522372192083616	NA	NA	NA
8153497	0.00912265619878383	7.931209561949293	NA	NA	NA
8153536	-0.23252939131484673	8.916261718336546	NA	NA	NA
8153550	0.33026449317964435	8.689918286690805	NA	NA	NA
8153568	0.030676051517795955	8.555266928441174	NA	NA	NA
8153609	-0.3370951917314944	8.265243051560947	NA	NA	NA
8153625	-0.05266755598668116	7.8346903020225955	NA	NA	NA
8153652	0.13799788758232445	9.76057864439096	NA	NA	NA
8153664	-0.12481976528759375	9.07425060461396	NA	NA	NA
8153678	-0.08517048623025936	9.351925474841114	NA	NA	NA
8153684	-0.05034704127457168	9.572244303348352	NA	NA	NA
8153704	-0.054891229131282415	6.721902178386383	NA	NA	NA
8153709	0.10370736433905137	7.7853706375743785	NA	NA	NA
8153727	0.1664599025437532	9.191592456336476	NA	NA	NA
8153762	0.1937855301879594	8.526568335871577	NA	NA	NA
8153776	0.08867778445123164	10.552895102523664	NA	NA	NA
8153790	-0.07838053982675675	8.083173150205058	NA	NA	NA
8153819	0.6599779326771422	8.985214327183911	NA	NA	NA
8153823	0.14686682173495846	8.18664604520269	NA	NA	NA
8153828	-0.03281674173133986	7.712887750921907	NA	NA	NA
8153835	0.1279522163567659	7.3778538329124865	NA	NA	NA
8153838	-0.32875033786332164	8.05328663762119	NA	NA	NA
8153862	-0.03105148676385383	8.436863918525367	NA	NA	NA
8153868	-0.009172558903070893	8.352925202116582	NA	NA	NA
8153876	-0.08667834440166189	7.896934534063689	NA	NA	NA
8153890	0.39952842880381034	8.381647166346166	NA	NA	NA
8153896	-0.04851192665709547	7.542974538518452	NA	NA	NA
8153903	0.13022042409029844	13.289219399138158	NA	NA	NA
8153911	-0.055553081531197535	8.196719460935144	NA	NA	NA
8153920	-0.08287943559382427	8.157218085833827	NA	NA	NA
8153930	-0.002209655810021083	7.560228515732758	NA	NA	NA
8153935	-0.2822012387668824	8.233398532332867	NA	NA	NA
8153937	0.01942791121629117	7.274094565532144	NA	NA	NA
8153939	-0.05034704127457168	9.572244303348352	NA	NA	NA
8153959	-0.016587858200282746	6.204715106715977	NA	NA	NA
8154012	-0.3611967246825625	8.80554419470527	NA	NA	NA
8154034	0.22466631224777522	6.245274799658559	NA	NA	NA
8154043	-0.13030331450564336	6.724881946288383	NA	NA	NA
8154047	0.3679982177764405	6.293777074742195	NA	NA	NA
8154057	-0.18301983287893275	4.054720860077346	NA	NA	NA
8154059	-0.16677043266396296	8.653959992478867	NA	NA	NA
8154100	0.06453865691957361	9.789889272805505	NA	NA	NA
8154124	-0.09485840879450613	6.488255693862371	NA	NA	NA
8154128	0.03547309818506372	3.7607300735519313	NA	NA	NA
8154130	-0.1408925037087263	5.745221456621838	NA	NA	NA
8154132	0.018531904278163758	6.987606170654347	NA	NA	NA
8154135	-1.7298890946363006	8.425099645403737	NA	NA	NA
8154151	0.14251508566722393	8.358323252810452	NA	NA	NA
8154153	0.4954339128007881	8.426196125088303	NA	NA	NA
8154163	0.18752434080951375	8.935090462079947	NA	NA	NA
8154176	-0.0917575723628401	2.9055908320777912	NA	NA	NA
8154178	0.4402492178905355	8.694002183242686	NA	NA	NA
8154207	0.0594032306499912	6.082253865376214	NA	NA	NA
8154209	0.2798012621245807	6.944136104349119	NA	NA	NA
8154211	0.09012125232598045	4.613783397687634	NA	NA	NA
8154213	-0.0768832557480561	1.9023880766340957	NA	NA	NA
8154215	-0.2265177703292931	2.167399197725147	NA	NA	NA
8154217	0.4927643656877847	3.6146986078917784	NA	NA	NA
8154219	0.2868991801875862	2.5995652125468656	NA	NA	NA
8154221	-0.04252897477710871	2.1581629818447614	NA	NA	NA
8154223	-0.08957974783842682	2.3830368272739486	NA	NA	NA
8154225	0.8680718303621182	5.509566714650896	NA	NA	NA
8154227	1.221213524087216	6.98198472477875	NA	NA	NA
8154229	0.1183752689775357	4.973139265446683	NA	NA	NA
8154233	1.2969672797363847	7.472014449187274	NA	NA	NA
8154245	0.23629175842172145	7.921666300908051	NA	NA	NA
8154254	0.023300820533110667	8.960708476003294	NA	NA	NA
8154283	0.035991790088959696	4.728007844671632	NA	NA	NA
8154285	-1.6501928207689547	8.333999712438048	NA	NA	NA
8154295	-1.8173289374202533	5.673413218749655	NA	NA	NA
8154305	-0.28094977876411065	11.919274044722103	NA	NA	NA
8154307	-0.2730731542802891	5.0191181148851065	NA	NA	NA
8154316	0.8491314728038315	9.633158525624506	NA	NA	NA
8154333	0.07113242156811062	7.9511915661138035	NA	NA	NA
8154357	-0.23401370053591997	9.69630109940137	NA	NA	NA
8154359	0.13758452672851895	11.491135758185543	NA	NA	NA
8154361	-0.4782067203803444	2.463132716344149	NA	NA	NA
8154363	0.24260433569502382	10.570204648740733	NA	NA	NA
8154365	-0.1775017643567951	5.793737905428916	NA	NA	NA
8154367	-0.06729706796649015	5.380282204944789	NA	NA	NA
8154379	-0.020863345520906407	5.395791049429396	NA	NA	NA
8154381	1.581095101611318	10.572521937881891	NA	NA	NA
8154386	0.21471233639066423	5.523806070470291	NA	NA	NA
8154388	-0.18126491584569848	10.636937930157577	NA	NA	NA
8154392	0.31640429860544117	6.0066555365269	NA	NA	NA
8154394	0.15230980717925036	11.749338892005197	NA	NA	NA
8154414	-0.1787377688698255	3.176831457317452	NA	NA	NA
8154416	0.3474547641697123	7.397822054061077	NA	NA	NA
8154447	0.5727136059317202	5.552454178626975	NA	NA	NA
8154449	-0.1050399181830528	9.05346287401757	NA	NA	NA
8154476	-0.0043064936215104765	7.761744979594983	NA	NA	NA
8154491	-0.19315209757560936	8.261873390231544	NA	NA	NA
8154510	-0.32776322624001875	4.2998097356801726	NA	NA	NA
8154512	-0.5190967281046799	7.733753299545056	NA	NA	NA
8154523	0.2888712895846517	9.075992694373756	NA	NA	NA
8154527	-0.41639774565078724	6.834509649467089	NA	NA	NA
8154529	0.17402046500697832	3.5210441606846064	NA	NA	NA
8154531	0.054823989732071254	9.941832119218034	NA	NA	NA
8154563	-0.23905462364842034	7.357928068266183	NA	NA	NA
8154572	0.22621442008032044	4.433808735698236	NA	NA	NA
8154574	-0.2619361080180713	9.391330870655338	NA	NA	NA
8154620	-0.27212944220095636	7.1355428876294855	NA	NA	NA
8154622	0.2709985275981106	5.110917222993253	NA	NA	NA
8154627	0.41395042378582403	5.019162862084453	NA	NA	NA
8154635	-0.2614632436405895	9.09511476058843	NA	NA	NA
8154654	0.028597256246743363	6.460214605615096	NA	NA	NA
8154656	-0.38448873674965967	8.896691594212443	NA	NA	NA
8154660	-0.06048115852292035	5.205154396120659	NA	NA	NA
8154662	-0.3062194235482858	6.387459515543865	NA	NA	NA
8154666	-0.03796406840958966	5.703926461583278	NA	NA	NA
8154668	-0.5467911319907461	4.629433405016461	NA	NA	NA
8154670	0.07820911918232554	7.876672228635435	NA	NA	NA
8154692	-0.3870244413339341	5.996767300855197	NA	NA	NA
8154719	-0.19996681097197655	4.392475355796119	NA	NA	NA
8154721	0.5651250124978464	4.85883262531452	NA	NA	NA
8154725	0.5665186234708202	7.429181321859497	NA	NA	NA
8154727	0.399918954254197	11.377637368558371	NA	NA	NA
8154729	-0.49137534048157505	6.466865474047134	NA	NA	NA
8154731	0	6.449076495222003	NA	NA	NA
8154733	0.9729315620550913	10.40777327032415	NA	NA	NA
8154758	-0.44396925914776286	5.326434490088223	NA	NA	NA
8154760	0.3843068823145481	6.970120808556892	NA	NA	NA
8154763	0.052277479140341754	6.019427920042698	NA	NA	NA
8154765	-0.09081180946630063	10.26911574271455	NA	NA	NA
8154777	-0.19099042777502628	4.963272168328821	NA	NA	NA
8154779	-0.25329560924285843	5.774218332018671	NA	NA	NA
8154785	-0.36504356005003125	10.651889922307532	NA	NA	NA
8154793	0.3537303530766138	10.130693339539732	NA	NA	NA
8154823	0.3586118017985349	5.523305232046295	NA	NA	NA
8154836	0.23035250605146018	11.134562552510555	NA	NA	NA
8154838	0.5479897428485172	6.542435250937434	NA	NA	NA
8154841	-0.10063410473693235	6.033414486342444	NA	NA	NA
8154844	-0.0646728195999362	3.0327865991336607	NA	NA	NA
8154846	-0.1841801157359635	3.8402531631028634	NA	NA	NA
8154848	0.1184576034508158	7.514050687154013	NA	NA	NA
8154856	0.23326776231544954	11.421147031468767	NA	NA	NA
8154866	-0.3226542424278396	4.437163601885627	NA	NA	NA
8154868	0.2685918245008576	6.7932479656842135	NA	NA	NA
8154870	0.18727113747988877	7.013262453557138	NA	NA	NA
8154872	0.08156855045368872	9.770263370610863	NA	NA	NA
8154885	0.32218612747992026	8.757420930662644	NA	NA	NA
8154892	-0.29922077124707513	6.422409282738854	NA	NA	NA
8154914	-0.34758379036819775	4.467571232362596	NA	NA	NA
8154916	0.1937957250952671	8.227191742288179	NA	NA	NA
8154934	-0.5229152796188172	7.669612738004343	NA	NA	NA
8154951	-0.08436569944328909	12.317384352317157	NA	NA	NA
8154953	-0.12145124703348742	6.540709692112107	NA	NA	NA
8154962	-0.29313271132637553	9.999363792713547	NA	NA	NA
8154973	0.21080422028760726	6.219950163631166	NA	NA	NA
8154979	-0.17236657991376347	5.140161796066447	NA	NA	NA
8154981	-0.2316890913272065	8.536131966753093	NA	NA	NA
8155024	-0.1180399229658251	5.898145763960121	NA	NA	NA
8155026	-0.15469095534981836	5.219112412149091	NA	NA	NA
8155048	0.43564986128552796	8.856872562162845	NA	NA	NA
8155062	0.3561216722073972	10.739917717696391	NA	NA	NA
8155073	0.0020932951127310417	8.458435755042487	NA	NA	NA
8155081	-0.009241756947173663	5.743486803922297	NA	NA	NA
8155083	0.08612269189943333	7.995211694574108	NA	NA	NA
8155096	0.40315126169065785	10.891511581100097	NA	NA	NA
8155110	0.5002208518811315	9.386482584059399	NA	NA	NA
8155121	-0.0326276998772137	7.181624131058667	NA	NA	NA
8155148	0.3441793611192363	8.532578190947195	NA	NA	NA
8155167	0.1041174261667841	7.020202996599076	NA	NA	NA
8155169	-0.07085498679725255	8.673471413680907	NA	NA	NA
8155192	0.09179602872615256	11.243505183626642	NA	NA	NA
8155200	0.24833420353921998	6.0727822904091155	NA	NA	NA
8155203	0.38770119667555925	10.545515826359122	NA	NA	NA
8155212	0.36732497314714596	4.546975105795253	NA	NA	NA
8155214	-1.4212251235366136	9.00629594186448	NA	NA	NA
8155234	0.6166916564412634	8.785384511841364	NA	NA	NA
8155246	0.5869854944912074	6.5448155659180225	NA	NA	NA
8155248	-1.0430400650634426	2.6647855313005495	NA	NA	NA
8155250	-0.1576077741495805	10.148676763945414	NA	NA	NA
8155265	0.41020450812705356	4.202407317496311	NA	NA	NA
8155268	-0.06838671539117591	9.689640166722334	NA	NA	NA
8155284	-0.3553590707612688	6.7563876658547715	NA	NA	NA
8155301	0.36776984698334747	7.918778000516289	NA	NA	NA
8155312	0.7207033812968096	9.956845885675321	NA	NA	NA
8155323	-0.048949729742052916	5.614770660140659	NA	NA	NA
8155325	-0.3010440400825418	4.372688925418949	NA	NA	NA
8155327	-0.4762779120556644	10.002487770103617	NA	NA	NA
8155332	0.3251154308586166	10.692975182389674	NA	NA	NA
8155336	-0.29578700552947	5.491437237481151	NA	NA	NA
8155338	0.17920711273190282	5.725119362845843	NA	NA	NA
8155340	-0.05990911593343373	6.549660855099555	NA	NA	NA
8155345	-0.0730832971755273	6.460042282153637	NA	NA	NA
8155349	-0.09600352703837878	6.455952596237344	NA	NA	NA
8155354	-0.2510899685878698	5.885981212214505	NA	NA	NA
8155359	0.03145650087996543	8.815906870861042	NA	NA	NA
8155369	0.17920711273190282	5.725119362845843	NA	NA	NA
8155371	-0.036368916513318084	6.451546987562169	NA	NA	NA
8155376	-0.04531761697271541	5.949448907431645	NA	NA	NA
8155383	-0.05976584456529288	6.4514546017834205	NA	NA	NA
8155388	-0.10081497827651376	6.025435483671441	NA	NA	NA
8155393	0.2040672081700503	8.724105799701029	NA	NA	NA
8155397	1.0146401837446923	8.62221537331412	NA	NA	NA
8155414	0.975485108409794	7.878097781909198	NA	NA	NA
8155418	0.7013675575056153	6.9793466852759725	NA	NA	NA
8155422	0.4431294675172577	9.031847955740435	NA	NA	NA
8155440	-0.13900416797305315	7.6181204439802865	NA	NA	NA
8155442	0.023155316181869168	10.532408249960888	NA	NA	NA
8155451	-0.7502810194703677	7.849036100030286	NA	NA	NA
8155453	-0.4107213411276227	7.701425850308862	NA	NA	NA
8155455	0.38394838287565936	7.175061750624836	NA	NA	NA
8155458	0.038447739531879854	7.247957509405886	NA	NA	NA
8155460	0.02741938676068756	9.192726506980888	NA	NA	NA
8155487	0.4738272752960446	7.227976354444582	NA	NA	NA
8155490	0.14572330499196084	10.01346036238119	NA	NA	NA
8155493	0.9684966054362327	6.947904941259003	NA	NA	NA
8155497	0.2864793629067517	10.227791189270082	NA	NA	NA
8155501	0.00509393348073317	7.413568294366618	NA	NA	NA
8155503	0.3854390803938301	6.676058604207803	NA	NA	NA
8155508	-0.32873055207478163	4.848597338626281	NA	NA	NA
8155510	0.22921421622918992	10.230636844868446	NA	NA	NA
8155514	0.3860870901785738	9.876203446486251	NA	NA	NA
8155516	0.2442577236015202	6.507749947583333	NA	NA	NA
8155519	0.9684966054362327	6.947904941259003	NA	NA	NA
8155521	-0.22055882189065734	9.730972280499149	NA	NA	NA
8155525	0.36614625204895734	6.847833581375113	NA	NA	NA
8155528	0.054935405015092975	4.510594443363255	NA	NA	NA
8155530	0.33805930211459945	7.333248074825859	NA	NA	NA
8155537	-0.035069104367413395	7.32973463115221	NA	NA	NA
8155540	-0.10127964813225176	8.682633705532004	NA	NA	NA
8155547	-0.05991502052420117	8.343950333581791	NA	NA	NA
8155550	0.3329715502486046	8.806662871338133	NA	NA	NA
8155554	0.04438269927753602	10.49769695892278	NA	NA	NA
8155563	-0.3473424435535204	11.660173888209428	NA	NA	NA
8155567	0.9684966054362327	6.947904941259003	NA	NA	NA
8155569	0.2978640452596091	7.7375219169451785	NA	NA	NA
8155572	-0.10058553176733298	8.646287725159473	NA	NA	NA
8155574	0.9983445205739088	8.574221143062898	NA	NA	NA
8155591	1.0971237382017538	7.873383880530198	NA	NA	NA
8155596	0.08061289319901732	8.611671182962299	NA	NA	NA
8155598	0.20419441241484204	5.363343368413046	NA	NA	NA
8155600	0.20419441241484204	5.363343368413046	NA	NA	NA
8155602	1.003023582759253	8.33192971600117	NA	NA	NA
8155627	0.8030310039161925	7.1003120866063085	NA	NA	NA
8155630	-0.4241346629925946	11.94122750822675	NA	NA	NA
8155634	0.12651605547841793	4.198482963480034	NA	NA	NA
8155636	0.48852685722492595	9.147746499796696	NA	NA	NA
8155661	-0.0664876566873005	7.822045988266167	NA	NA	NA
8155665	0.13782186463515256	5.292553780665253	NA	NA	NA
8155673	0.11601900128432518	5.128222339799403	NA	NA	NA
8155696	-0.05722580568122382	9.023344789671347	NA	NA	NA
8155699	0.03016140039883375	10.161855045639104	NA	NA	NA
8155707	-0.7229882753881185	8.608759380268914	NA	NA	NA
