probe_id	logFC	AveExpr	t	P.Value	adj.P.Val
8102464	-0.2505224069700791	7.136582298759002	NA	NA	NA
8102468	-0.1471287801647172	9.76338586563139	NA	NA	NA
8102482	0.1985637175157411	9.098159514525108	NA	NA	NA
8102513	0.092589821373398	5.329259148837577	NA	NA	NA
8102518	-0.17575502452680247	9.250099811005274	NA	NA	NA
8102523	0.30772487661931347	4.546033594434888	NA	NA	NA
8102530	-0.3730957730782851	7.290036312843195	NA	NA	NA
8102532	-0.030080812108487898	7.576473452296435	NA	NA	NA
8102560	-0.4242738943417965	9.760322751532204	NA	NA	NA
8102567	0.0018988449557646447	6.227971797933304	NA	NA	NA
8102587	-0.14580783994612734	5.820716522979323	NA	NA	NA
8102592	-0.014171082945299673	4.755305723693908	NA	NA	NA
8102594	0.4224041774696037	4.633573191776963	NA	NA	NA
8102606	0.5069118070118419	4.461257980153134	NA	NA	NA
8102608	0.010388320970441178	2.5283312428533393	NA	NA	NA
8102610	0.15306000724652957	4.7773519216331195	NA	NA	NA
8102619	0.10510978889698741	12.400748070258075	NA	NA	NA
8102636	0.08374306081938254	5.697112934861815	NA	NA	NA
8102643	-0.21897690425265282	10.952829867227571	NA	NA	NA
8102655	-0.04478220501973951	9.040903453729165	NA	NA	NA
8102678	0.1797324227781223	5.669280027116972	NA	NA	NA
8102695	-0.009421173702904184	7.089240698472644	NA	NA	NA
8102697	-0.017402659768680273	3.8015399681075634	NA	NA	NA
8102707	0.31927409090334447	5.182767326556606	NA	NA	NA
8102713	-0.2982292169810705	8.105723375231138	NA	NA	NA
8102720	-0.0684404765257991	9.190955484660204	NA	NA	NA
8102726	-0.009772300582604032	2.601727054560163	NA	NA	NA
8102728	-0.418739027468229	7.261067355606552	NA	NA	NA
8102730	-0.3093623017378899	7.94100059239046	NA	NA	NA
8102743	-0.10839595289502046	6.660931404974633	NA	NA	NA
8102745	-0.05070072372997103	10.764279094158097	NA	NA	NA
8102751	-0.03250083941253301	8.785152895553917	NA	NA	NA
8102775	-0.14928023818196845	4.2856951894132695	NA	NA	NA
8102777	0.213768521689631	5.208287220102953	NA	NA	NA
8102779	-0.21114964894179789	4.463153898068535	NA	NA	NA
8102781	-0.0059282863593548285	6.41956021059162	NA	NA	NA
8102783	0.10405890288697073	8.058161650865912	NA	NA	NA
8102785	-0.1705547385808477	2.4889049728331445	NA	NA	NA
8102787	0.2693925461861255	12.325486041938785	NA	NA	NA
8102789	-0.07312353036957298	9.860790875274496	NA	NA	NA
8102792	-0.12735198369423806	7.433675953047401	NA	NA	NA
8102800	1.4071737940357103	10.463755111652814	NA	NA	NA
8102817	-0.15911369543893805	9.034443812279104	NA	NA	NA
8102829	0.09457923056514517	5.1987711661372416	NA	NA	NA
8102831	-0.21990776460789974	10.258242530867612	NA	NA	NA
8102839	-0.20739591598310092	9.91924001322701	NA	NA	NA
8102848	0.34873271008348894	9.778741358783881	NA	NA	NA
8102858	-0.04283970993095121	7.256664027958301	NA	NA	NA
8102860	-0.0798375542810863	12.489762944911117	NA	NA	NA
8102862	0.0064502267648052225	5.925926688011078	NA	NA	NA
8102869	0.06851232096729198	6.078172824246903	NA	NA	NA
8102871	0.1088072167120977	5.86643946372857	NA	NA	NA
8102875	0.23874478753338835	6.623326753523226	NA	NA	NA
8102877	-0.4573043570544577	7.473746407910042	NA	NA	NA
8102894	-0.12830017460527499	3.5402422521483894	NA	NA	NA
8102904	0.08383466628972958	5.539170171107026	NA	NA	NA
8102912	0.1126620801028766	7.757311928730115	NA	NA	NA
8102936	0.052323847463589424	5.196293333534918	NA	NA	NA
8102938	0.18281763734691836	8.494872188522123	NA	NA	NA
8102948	0.3153887250365912	3.158476898460692	NA	NA	NA
8102950	0.29587714275620947	6.560168770095021	NA	NA	NA
8102979	-0.07872701989211173	5.508354227935533	NA	NA	NA
8102982	0.0937913269308499	8.26208866728216	NA	NA	NA
8102984	-0.07377512241148487	10.515355726961158	NA	NA	NA
8102986	0.3035416958949	5.281314192758352	NA	NA	NA
8102988	0.13990435306020377	5.837530621832185	NA	NA	NA
8102993	0.26281451387029087	3.362184156672602	NA	NA	NA
8102998	0.25182965289245196	4.325212412007483	NA	NA	NA
8103005	0.08121406656210084	8.016765051166418	NA	NA	NA
8103011	-0.004078335628650009	8.825472160692872	NA	NA	NA
8103023	0.27101487994636564	9.550019367073162	NA	NA	NA
8103025	0.07257880359258095	9.514312640804164	NA	NA	NA
8103041	-0.1660817867397233	3.6885557501899666	NA	NA	NA
8103043	-0.06524268765400976	8.819888039759565	NA	NA	NA
8103064	-0.13580482845175457	4.61987563859053	NA	NA	NA
8103079	-0.16831850242008706	8.422949363762172	NA	NA	NA
8103092	0.06416103577099364	6.50912511924904	NA	NA	NA
8103094	0.08390172562797726	5.992287530691144	NA	NA	NA
8103106	-0.027898440851537032	9.175356523881044	NA	NA	NA
8103166	-0.281031793364539	9.125056512381576	NA	NA	NA
8103188	-0.09551692442822635	8.818689152842062	NA	NA	NA
8103202	0.38484863908166655	5.282818321532156	NA	NA	NA
8103204	0.3409049380122937	4.959493399886829	NA	NA	NA
8103206	0.1636518221247183	8.009518649932136	NA	NA	NA
8103222	-0.08319554273605512	12.847004338198392	NA	NA	NA
8103226	0.17551885476628826	8.229684483440195	NA	NA	NA
8103235	-0.21959863121050027	7.29007533758406	NA	NA	NA
8103238	0.053980482040843825	4.061588162876807	NA	NA	NA
8103240	0.10370774578383113	8.22876129058925	NA	NA	NA
8103242	-0.19093047153483944	6.028990864996458	NA	NA	NA
8103244	-0.22292243909706322	8.574955529500627	NA	NA	NA
8103254	-0.3497081986900241	10.445061527073332	NA	NA	NA
8103260	0.14297932318702244	5.707946270727416	NA	NA	NA
8103289	0.1569117135896203	10.969351520838185	NA	NA	NA
8103309	-0.04504391275195907	6.939206536701675	NA	NA	NA
8103311	-0.06327367661225836	4.982672486037096	NA	NA	NA
8103326	-0.2793974436977109	3.8027140423370422	NA	NA	NA
8103341	-0.14209279715416745	6.1996876440926965	NA	NA	NA
8103358	0.33495158286972115	2.6012106149886476	NA	NA	NA
8103360	-0.5807382244134214	6.113953442983411	NA	NA	NA
8103362	-0.1728650283916231	3.938382691451313	NA	NA	NA
8103364	-0.38136656191746	2.435982925553896	NA	NA	NA
8103366	0.15220630654894585	2.3498485191429066	NA	NA	NA
8103368	-0.09203636755189004	3.2871449094976146	NA	NA	NA
8103370	0.028773540498788552	2.201575293443545	NA	NA	NA
8103372	-0.0945684540533076	3.6156096467691605	NA	NA	NA
8103374	-0.3976233915344496	5.535537164157736	NA	NA	NA
8103376	-0.16627788663528476	3.915300494571256	NA	NA	NA
8103378	0.09311043378258077	4.72543282536682	NA	NA	NA
8103389	-0.14973677362426407	8.910814455643301	NA	NA	NA
8103399	-0.06429038365042139	9.925109404384337	NA	NA	NA
8103409	0.3471327136345943	5.090101473479853	NA	NA	NA
8103411	-0.22539741523737167	6.790085605728942	NA	NA	NA
8103413	0.563086599409206	6.928610490407557	NA	NA	NA
8103415	-0.2240555478502877	8.44270880515346	NA	NA	NA
8103431	0.0631209868799747	9.498715043723184	NA	NA	NA
8103437	-0.2429952261239734	8.671190146924701	NA	NA	NA
8103452	0.14018753732667566	4.161771806663793	NA	NA	NA
8103458	0.07768907673253045	2.7727050668402704	NA	NA	NA
8103460	-0.16075699874144522	5.871230833877645	NA	NA	NA
8103462	-0.6888478466962202	3.0974122941693256	NA	NA	NA
8103464	0.34966561786118167	2.1785931617893266	NA	NA	NA
8103466	-0.07670708796374281	4.070021928162481	NA	NA	NA
8103483	-0.1949564793775469	6.1145762913737505	NA	NA	NA
8103485	0.1692261611471988	8.822852801743586	NA	NA	NA
8103494	0.12337527133344928	4.153935103866256	NA	NA	NA
8103503	0.10325149900016761	6.14754929174605	NA	NA	NA
8103508	-0.1475445746510875	9.452917285633887	NA	NA	NA
8103516	0.5356954534819085	6.001554279628799	NA	NA	NA
8103518	-0.019234589624277376	9.414716387165736	NA	NA	NA
8103520	0.028538195968117464	8.72182572003151	NA	NA	NA
8103524	0.21997886533251787	8.25979429025614	NA	NA	NA
8103535	-0.03580365130026664	10.134581195377747	NA	NA	NA
8103538	-0.009434905428649998	3.608071738354181	NA	NA	NA
8103540	-1.9693460989911316e-4	2.448797613679649	NA	NA	NA
8103542	-0.12978964609234378	4.010175118962	NA	NA	NA
8103544	0.07421792542151628	5.399329568511484	NA	NA	NA
8103559	-0.11738857548938064	4.911914066722507	NA	NA	NA
8103561	0.11543597474488809	4.687672370465625	NA	NA	NA
8103563	0.21120646349899808	6.179076832432634	NA	NA	NA
8103601	0.0022431120516790415	6.465089610926968	NA	NA	NA
8103620	0.0916625717961912	2.640832022448798	NA	NA	NA
8103622	-0.31419492160861573	8.367139789970004	NA	NA	NA
8103630	0.33796461524677035	9.16181279664955	NA	NA	NA
8103644	0.04859766853986436	5.301518170665971	NA	NA	NA
8103646	-0.1645498163823138	7.889294133900975	NA	NA	NA
8103684	-0.2433389384117408	9.236083584713548	NA	NA	NA
8103693	0.06351368889814557	3.4719893030360494	NA	NA	NA
8103695	0.378509636986764	7.304608436329909	NA	NA	NA
8103706	-0.22602489611371368	10.484891904977788	NA	NA	NA
8103722	-0.7564559467686465	8.678871135887821	NA	NA	NA
8103725	0.19428298548545353	6.2201676616803265	NA	NA	NA
8103728	-0.26630869775600097	10.276005158471992	NA	NA	NA
8103736	-0.14866105023329723	11.553446130635	NA	NA	NA
8103743	0.06616622830615437	7.32087019861714	NA	NA	NA
8103745	0.0731737284033116	7.748653118941423	NA	NA	NA
8103753	-0.04694909220948684	6.868076369273716	NA	NA	NA
8103755	-0.22340432840705837	8.920198613070173	NA	NA	NA
8103769	0.495131971650137	4.424540086713853	NA	NA	NA
8103778	0.07144876114327925	4.662223034501878	NA	NA	NA
8103789	-0.08196178076449101	12.39641820137886	NA	NA	NA
8103802	0.043593011770424184	4.97394236756431	NA	NA	NA
8103812	-0.5223208224824125	6.957159675854346	NA	NA	NA
8103822	0.11276681290262047	6.528734809003311	NA	NA	NA
8103834	-0.1230994058306063	9.482973723309904	NA	NA	NA
8103847	0.3137430412421889	6.943195472259532	NA	NA	NA
8103849	0.047687114744658476	3.2148137394157628	NA	NA	NA
8103851	0.10936656191270311	2.245853855859851	NA	NA	NA
8103853	-0.0027140911476815077	6.768651135417683	NA	NA	NA
8103859	0.202072503331852	10.527904763813096	NA	NA	NA
8103867	0.214529015110422	5.837692203326332	NA	NA	NA
8103873	-0.036498090568665376	7.914648291140943	NA	NA	NA
8103875	0.22141421576957487	4.846509010437021	NA	NA	NA
8103877	0.09933479215919405	5.404863582421285	NA	NA	NA
8103879	-0.06487232938944665	4.1581820179046085	NA	NA	NA
8103881	-0.06765477575774703	9.773838167957727	NA	NA	NA
8103892	-0.37600575755469734	4.775097025726474	NA	NA	NA
8103894	-0.4882105984675924	8.811029446730188	NA	NA	NA
8103904	-0.13472644628595454	5.9221573057987555	NA	NA	NA
8103906	0.06080529473317142	6.499370835216338	NA	NA	NA
8103911	0.1832861008457325	10.456271881418438	NA	NA	NA
8103922	0.1792968611346808	9.41389960250299	NA	NA	NA
8103932	-0.2904165044689453	10.268217093816368	NA	NA	NA
8103951	0.4157177079438181	8.153023736828239	NA	NA	NA
8103975	-0.0034827030016657545	6.1852752880128605	NA	NA	NA
8103979	0.15776917054395234	11.092882986457123	NA	NA	NA
8103986	-0.06572374130504599	5.570578051346704	NA	NA	NA
8103998	-0.19010086581670826	9.246292785004805	NA	NA	NA
8104012	-0.8443428466280949	6.440094066385101	NA	NA	NA
8104014	-0.013556543213396388	4.762059066274203	NA	NA	NA
8104022	0.09540600809575572	9.372045564303562	NA	NA	NA
8104035	-0.0032446551397331547	5.839891707254608	NA	NA	NA
8104066	0.3637096486081468	4.700737405849651	NA	NA	NA
8104068	-0.026994988646332985	4.566823362044065	NA	NA	NA
8104070	0.316795913773662	5.721016509339898	NA	NA	NA
8104072	-0.21457825903532068	7.277179495801252	NA	NA	NA
8104074	0.19885267455113542	6.130287942096163	NA	NA	NA
8104079	-0.012083610377105813	9.307687327747292	NA	NA	NA
8104107	0.09966459730095867	6.108503740276072	NA	NA	NA
8104115	-0.08192211241803005	7.305169811126515	NA	NA	NA
8104117	-0.3110260491791834	4.693727990374211	NA	NA	NA
8104119	0.295603077775068	9.172398432617175	NA	NA	NA
8104122	0.1052545349906353	8.5026901151878	NA	NA	NA
8104124	0.014761289719396053	5.549561374662845	NA	NA	NA
8104129	-0.14851301176025888	5.655684835677512	NA	NA	NA
8104131	0.7666449102420039	5.056424598415052	NA	NA	NA
8104136	-0.044707048095437685	8.092663695159693	NA	NA	NA
8104139	-0.16409029384057572	6.221400575970046	NA	NA	NA
8104141	0.07577538452898658	7.080745317694616	NA	NA	NA
8104163	-0.049289335279087965	7.025655260364726	NA	NA	NA
8104166	-0.008538563917475983	10.873082500107547	NA	NA	NA
8104180	0.10371609993517605	8.004619399208831	NA	NA	NA
8104201	-0.012197246179447063	8.84384953663881	NA	NA	NA
8104220	-0.1348031813411401	7.861662106050661	NA	NA	NA
8104234	-0.18188365001023143	10.201896179157485	NA	NA	NA
8104253	0.042657810401401264	7.059093894186503	NA	NA	NA
8104268	0.17771182722557377	6.597770408610333	NA	NA	NA
8104281	0.21614427164990868	6.887274314209392	NA	NA	NA
8104298	-0.10649414486103126	9.26209386695846	NA	NA	NA
8104305	0.2048694440287342	7.134316388430358	NA	NA	NA
8104307	0.0628839054568111	7.540502475171821	NA	NA	NA
8104314	-0.09192049638514987	8.51738777434593	NA	NA	NA
8104319	-0.13764781388361413	6.769643014949935	NA	NA	NA
8104321	0.26282095474128475	6.654010890463845	NA	NA	NA
8104348	-0.16397855753019996	5.403185274290848	NA	NA	NA
8104350	0.09870445478799894	9.220105364143572	NA	NA	NA
8104369	0.3448833094411832	9.538099391863065	NA	NA	NA
8104378	0.08224820034243052	9.419543176804815	NA	NA	NA
8104392	-0.011322233626488654	4.487639122381447	NA	NA	NA
8104394	-0.04811848755432013	6.715237768332004	NA	NA	NA
8104422	-0.09550691196768213	10.679276064275586	NA	NA	NA
8104441	0.22895209219371804	5.7182666655171985	NA	NA	NA
8104443	-0.061568422014492974	3.9936000675886025	NA	NA	NA
8104447	0.13579733223334323	5.485357101377155	NA	NA	NA
8104449	0.006572463001731421	11.657206451430064	NA	NA	NA
8104461	0.28845883484695367	7.414807574045332	NA	NA	NA
8104463	0.06626639466081308	11.236434361610069	NA	NA	NA
8104490	0.17597041516127732	5.8427674394340725	NA	NA	NA
8104492	0.06853868335326485	6.954233741031834	NA	NA	NA
8104499	-0.06645113991270257	8.121539238973398	NA	NA	NA
8104504	0.29278951522483787	2.8573790273890443	NA	NA	NA
8104506	-0.015930706243651116	9.817402312359766	NA	NA	NA
8104568	0.22309375988471025	6.155553412659011	NA	NA	NA
8104570	0.37142867188125894	6.78389798325688	NA	NA	NA
8104580	-0.13280718317352935	8.56766809521066	NA	NA	NA
8104590	-0.16635816403726444	7.495038066363988	NA	NA	NA
8104592	0.08706996567999603	9.027196787318829	NA	NA	NA
8104599	-0.08206931732262612	3.7943565846616645	NA	NA	NA
8104601	-0.024625242341471676	8.435207502203614	NA	NA	NA
8104607	0.08242884435056519	3.8613021175622544	NA	NA	NA
8104609	-0.09498148637148507	7.670793834019394	NA	NA	NA
8104611	-0.15735460122450196	4.368436108552677	NA	NA	NA
8104613	0.06735357260956487	6.908443781215764	NA	NA	NA
8104615	-0.28897096800618804	5.2957963606068	NA	NA	NA
8104617	-0.2665930378061283	6.786344210192232	NA	NA	NA
8104619	0.19091391696753313	4.160433184620095	NA	NA	NA
8104621	-0.05462869553144323	11.869443092943246	NA	NA	NA
8104625	0.05099970744196014	7.336279875117258	NA	NA	NA
8104627	0.3188828086897164	4.4741694045699925	NA	NA	NA
8104632	-0.0491175132888948	3.651198377696499	NA	NA	NA
8104634	-0.12624013897361674	4.440746697030226	NA	NA	NA
8104643	0.31442713525045907	4.846713267686763	NA	NA	NA
8104648	-0.04728167710845188	3.4711659642425574	NA	NA	NA
8104650	-0.027314979706307696	3.2740177767437517	NA	NA	NA
8104652	0.13748673776817322	2.35301922000108	NA	NA	NA
8104654	0.14166571972143238	5.4474500336325695	NA	NA	NA
8104656	0.2351358054177286	6.894681452055273	NA	NA	NA
8104659	-0.11709323393905802	3.845092849788764	NA	NA	NA
8104661	-0.056928844358610675	4.205691332362828	NA	NA	NA
8104663	0.15032904051830442	9.766461435273035	NA	NA	NA
8104680	0.15617311110826115	10.363016381389155	NA	NA	NA
8104693	-0.44419638301005104	7.638909704957403	NA	NA	NA
8104723	0.1963025461772685	4.080565686091752	NA	NA	NA
8104725	0.15991722946149345	7.298271968624001	NA	NA	NA
8104727	-0.24115849074749462	7.5347165605823365	NA	NA	NA
8104729	-0.1172229199945547	2.562233971056398	NA	NA	NA
8104731	-0.3163065704267787	4.4626354925688725	NA	NA	NA
8104738	-0.33700149741113705	11.61686571462264	NA	NA	NA
8104746	0.19790209395058778	5.639698326558765	NA	NA	NA
8104758	-0.027249019911066874	5.023151146492328	NA	NA	NA
8104760	0.35966592284469456	10.514819612057233	NA	NA	NA
8104781	0.019015646958996157	7.720289848837068	NA	NA	NA
8104786	0.10709622572004296	5.335952639895764	NA	NA	NA
8104788	0.18149358363363532	9.153598034994143	NA	NA	NA
8104812	-0.06312063466593365	5.183704411550979	NA	NA	NA
8104823	0	4.593440018039752	NA	NA	NA
8104825	-0.11385703601592212	10.02560620493974	NA	NA	NA
8104838	0.13526795839479	9.386586820789017	NA	NA	NA
8104854	0.03342731717533365	5.6108766978655265	NA	NA	NA
8104856	-0.005805701088119619	4.485636814826003	NA	NA	NA
8104901	0.094733742544447	4.796724484810629	NA	NA	NA
8104912	-0.18233764412557285	11.471324507585557	NA	NA	NA
8104926	-0.5681795255398425	4.853545217878951	NA	NA	NA
8104928	-0.043086016646821435	4.903065982098772	NA	NA	NA
8104930	0.05923518450777543	11.473047323928178	NA	NA	NA
8104944	-0.02050609267823411	9.581478944442548	NA	NA	NA
8104996	-0.47041989725942646	6.0630184481289735	NA	NA	NA
8104998	-0.07580283012148925	8.493932920307417	NA	NA	NA
8105013	-0.01263373012126845	5.9546668354046854	NA	NA	NA
8105040	0.8711824490867421	10.011111952024883	NA	NA	NA
8105061	0.08776120967543743	6.496345076454437	NA	NA	NA
8105063	0.1854267146189441	6.529419061275165	NA	NA	NA
8105067	0.19652521575835635	6.758913472165803	NA	NA	NA
8105077	0.09156217164599667	6.7077835519267595	NA	NA	NA
8105084	-0.13772138587837635	4.9682048459664525	NA	NA	NA
8105104	-0.05428651724044542	10.796402493438576	NA	NA	NA
8105111	-0.12145783857645398	8.539637628008803	NA	NA	NA
8105121	-0.024622435376048912	7.3764933007853575	NA	NA	NA
8105132	0.12842987053835753	7.18044854368952	NA	NA	NA
8105136	-0.1591384778481828	10.26316621131146	NA	NA	NA
8105144	-0.27632424505102726	7.716015383220601	NA	NA	NA
8105146	-0.15965965577265617	7.562444633814179	NA	NA	NA
8105151	0.2724940150082267	5.736914944083626	NA	NA	NA
8105153	-0.025968750192530976	10.90155070283916	NA	NA	NA
8105179	0.27437785587394004	5.254289837751857	NA	NA	NA
8105181	0.21486764344048126	9.78899412047471	NA	NA	NA
8105189	0.06858489988065664	6.526099827300187	NA	NA	NA
8105191	0.22964942191782356	10.006006077784106	NA	NA	NA
8105218	-0.13111258296141548	2.400683392031728	NA	NA	NA
8105220	-0.13609247023490312	5.97560759392426	NA	NA	NA
8105229	0.07020559406485738	8.176246342762994	NA	NA	NA
8105267	-0.011743203752970999	9.394150818895902	NA	NA	NA
8105300	-0.1732390524263545	4.851671685717982	NA	NA	NA
8105302	0.31423643982203586	7.2975769162183894	NA	NA	NA
8105311	-0.2663780889071088	9.978139348073373	NA	NA	NA
8105318	-0.07502452722331654	4.444514838575397	NA	NA	NA
8105321	-0.22474011611692646	6.432492401382743	NA	NA	NA
8105323	-0.19554896585483927	5.612213218468327	NA	NA	NA
8105328	0.18105958786768106	7.881289918365567	NA	NA	NA
8105331	0.3543846789354066	3.660437879081826	NA	NA	NA
8105338	-0.12309412540088704	2.9292250993200497	NA	NA	NA
8105340	-0.0832988457423598	4.844744772574725	NA	NA	NA
8105348	0.10744538836655337	9.018428326606344	NA	NA	NA
8105353	-0.04612374281169629	10.616154234489038	NA	NA	NA
8105384	-0.02337625093996465	5.14989547188999	NA	NA	NA
8105409	1.3017129996222532	3.5431388663314394	NA	NA	NA
8105411	-0.09726694607809527	5.468091917767494	NA	NA	NA
8105432	-0.12370016805525808	12.96419863576221	NA	NA	NA
8105434	-0.07981111371517535	7.995216160421728	NA	NA	NA
8105436	-0.4313110494910415	11.20530099810609	NA	NA	NA
8105456	-0.24334990648786725	7.575825359540254	NA	NA	NA
8105463	-0.045596571974492406	10.992069532621517	NA	NA	NA
8105479	-0.1172071772681118	3.7132295028394537	NA	NA	NA
8105481	0.38956647701104163	4.636631145674192	NA	NA	NA
8105487	-0.10330702930405522	5.309595169134867	NA	NA	NA
8105495	0.3039380581205924	4.600998965718327	NA	NA	NA
8105499	0.1389821298776237	8.28632003624973	NA	NA	NA
8105504	-0.2777560107265806	10.036313603926336	NA	NA	NA
8105506	0.042959183404724044	11.239395706709605	NA	NA	NA
8105517	0.013608384886593328	6.680205808371326	NA	NA	NA
8105523	0.029555481730694666	11.338518613147361	NA	NA	NA
8105545	0.168409805316875	9.659859995943687	NA	NA	NA
8105577	0.7600030121419836	5.272617956250009	NA	NA	NA
8105579	0.08276075887336187	3.7193348160684567	NA	NA	NA
8105583	0.3275676182947951	4.076588427726771	NA	NA	NA
8105585	-0.1456726316080479	7.18824088253424	NA	NA	NA
8105596	-0.34279770818956745	6.657846437339831	NA	NA	NA
8105603	-0.2735037426613576	3.8537587436341134	NA	NA	NA
8105605	0.03245830224326518	2.8457694277848553	NA	NA	NA
8105607	-0.08659166795168804	5.38217854813886	NA	NA	NA
8105612	0.001977471000341069	8.68147817448459	NA	NA	NA
8105629	0.2567267749856188	3.019923125782265	NA	NA	NA
8105631	-0.12542670237395548	8.8685814576098565	NA	NA	NA
8105633	-0.2677710891203162	9.363706129737892	NA	NA	NA
8105645	-0.07237902504718408	2.1032635506713824	NA	NA	NA
8105647	-0.06324044820817498	9.477039570565196	NA	NA	NA
8105661	-0.5735807020208217	5.697071869859179	NA	NA	NA
8105663	0.061848574326084815	8.94687068920815	NA	NA	NA
8105681	0.2402003675235882	10.816139210066874	NA	NA	NA
8105714	-0.10125617139957832	9.338834064721688	NA	NA	NA
8105731	0.2689389958727739	5.498670780528313	NA	NA	NA
8105739	0.04513370557309404	7.151806891632042	NA	NA	NA
8105741	-0.06379018045688056	7.10666417784943	NA	NA	NA
8105778	-0.33295873897919037	10.953250410555391	NA	NA	NA
8105799	-0.26125618530608463	3.29583813235626	NA	NA	NA
8105801	0.10334358312618086	9.740920055315456	NA	NA	NA
8105828	-0.29444603492282795	10.836407151790823	NA	NA	NA
8105842	-0.2891833626866971	7.50794993626006	NA	NA	NA
8105852	-0.18274542289958617	7.266524764279099	NA	NA	NA
8105862	0.08106794622463909	8.360279978549714	NA	NA	NA
8105878	-0.19010303077447155	8.544461106735888	NA	NA	NA
8105899	0.06610685974508002	4.638893794608484	NA	NA	NA
8105908	0.31825326564297995	8.708901378599318	NA	NA	NA
8105918	-0.03657356140439738	9.521102370944146	NA	NA	NA
8105935	0.0330889326495587	6.15564735588436	NA	NA	NA
8105937	-0.17004377172494678	10.426601461729824	NA	NA	NA
8105949	-0.168332437174616	10.16432663639158	NA	NA	NA
8105958	0.06961296127338201	10.431806184123138	NA	NA	NA
8105970	-0.042000516506124796	9.75421417309372	NA	NA	NA
8105987	0.08761940489848818	6.866120970863464	NA	NA	NA
8105989	0.01800634698963499	6.286311137819956	NA	NA	NA
8105991	-0.04563016644033624	11.919539852563974	NA	NA	NA
8105995	-0.14202308472738423	11.593535702600995	NA	NA	NA
8105997	-0.168332437174616	10.16432663639158	NA	NA	NA
8106006	0.06647614552506376	10.69826154167868	NA	NA	NA
8106017	0.2113775861134748	5.076227423576338	NA	NA	NA
8106019	0.16184917514934583	4.287285086678191	NA	NA	NA
8106025	-0.08253088161017175	8.970372870525853	NA	NA	NA
8106068	0.10501091290281828	9.0913630331764	NA	NA	NA
8106088	0.0020431975959631643	5.568049474779267	NA	NA	NA
8106096	0.033606318818634406	12.602580193409759	NA	NA	NA
8106098	0.8619113962733671	10.38450735642281	NA	NA	NA
8106107	-0.09726773120550547	8.681393004241967	NA	NA	NA
8106120	-0.344309304830837	2.2653492619041726	NA	NA	NA
8106122	0.18399109003664904	11.560801989718131	NA	NA	NA
8106141	-0.1505398769418811	9.289690282410147	NA	NA	NA
8106168	0.7884983200481361	3.882821169295103	NA	NA	NA
8106170	0.16155559585157153	5.4233725653686875	NA	NA	NA
8106176	0.4853239643844143	4.545458932059223	NA	NA	NA
8106181	0.07565826882014726	10.882903474544737	NA	NA	NA
8106189	0.23819616925374554	8.911817984470112	NA	NA	NA
8106193	0.13881345636795928	9.040679402053739	NA	NA	NA
8106210	-0.14183699198070698	7.517399032370023	NA	NA	NA
8106250	0.03541109064170289	6.341879399787523	NA	NA	NA
8106252	0.10550031787790815	10.923889794054245	NA	NA	NA
8106271	-0.10566409002047905	11.539583799878836	NA	NA	NA
8106278	-0.720966460701387	4.359993994615244	NA	NA	NA
8106280	-0.09284443724991398	11.743085946255917	NA	NA	NA
8106303	0.009315338189921363	8.870760076000717	NA	NA	NA
8106325	0.2661508115228459	5.808573444642029	NA	NA	NA
8106336	0.011696287445516873	5.705679407825332	NA	NA	NA
8106350	0.3041118287580753	5.730977855822804	NA	NA	NA
8106352	-0.05075365640688556	7.769303834366468	NA	NA	NA
8106354	1.0146136404587587	7.523394124320456	NA	NA	NA
8106393	0.3778041763767579	9.494852830471249	NA	NA	NA
8106401	0.02620103471772861	5.960766642687789	NA	NA	NA
8106403	0.17424456655039577	7.124006650596382	NA	NA	NA
8106411	0.10383329795837071	5.9128196793152386	NA	NA	NA
8106418	0.09760389067235309	6.071977805711159	NA	NA	NA
8106429	-0.049074256915323744	9.480060258388324	NA	NA	NA
8106448	0.5457901420792997	7.207598699798035	NA	NA	NA
8106473	-0.07873728782481848	7.844666826312207	NA	NA	NA
8106475	0.03073943274407931	12.992148134415547	NA	NA	NA
8106477	0.1040228107759531	3.4068322000245566	NA	NA	NA
8106479	-0.028961875373385126	10.885918244699436	NA	NA	NA
8106494	0.32207831665194675	7.376234246179628	NA	NA	NA
8106504	0.1776532594944733	6.377750101293731	NA	NA	NA
8106512	-0.19799364161459376	5.15157343554189	NA	NA	NA
8106514	-0.02991213953604177	5.195851650403753	NA	NA	NA
8106516	0.022586808238651557	7.938234572948602	NA	NA	NA
8106528	0.001375110305846583	6.116955142250868	NA	NA	NA
8106530	0.07836680267043761	7.30034368158285	NA	NA	NA
8106532	-0.0582679090037761	5.433032075927198	NA	NA	NA
8106534	0.31869883481511074	10.921424630508184	NA	NA	NA
8106556	-0.16563710322839142	5.240649748070411	NA	NA	NA
8106573	0.19333174240151507	10.2021056144772	NA	NA	NA
8106597	0.35593230784197694	5.061190246007583	NA	NA	NA
8106602	-0.1450002171789695	8.946715345826032	NA	NA	NA
8106626	-0.020945944269510797	7.978714797702656	NA	NA	NA
8106633	-0.042540171525976334	9.565699937774575	NA	NA	NA
8106660	-0.2244797433064143	5.782943104145459	NA	NA	NA
8106689	0.07845149658842399	6.16852758081855	NA	NA	NA
8106702	0.08049928571934295	9.65585604679081	NA	NA	NA
8106709	-0.06252296473470587	9.063593084861601	NA	NA	NA
8106720	0.34662779857629644	5.1500271171713	NA	NA	NA
8106722	-0.1111594243924543	7.194306745968142	NA	NA	NA
