GeneID	log2FC	FC	Control_Mean	Treat_Mean	PValue	AdjPValue	Significant	Direction
AIMP1	-0.0388691368015204	0.973417666394977	4.83307929382993	4.79421015702841	0.737284996413535	0.957289418520644	FALSE	NS
AIP	-0.0430162313343176	0.970623549510235	2.9228320137289	2.87981578239458	0.884966907569839	0.984074144652126	FALSE	NS
AJUBA	-0.236334807431773	0.848899218841479	0.953915538797109	0.717580731365336	0.294743919566578	0.817613241433227	FALSE	NS
AK1	-0.126318116984748	0.916166605932068	3.68877027870571	3.56245216172096	0.518908040679347	0.897071462051551	FALSE	NS
AK2	0.276581938102306	1.21132159470235	3.15998414334577	3.43656608144808	0.137298170514506	0.711543852648155	FALSE	NS
AK3	0.0948096448631639	1.06792449238735	2.26816932031149	2.36297896517465	0.769001689706224	0.965445452184703	FALSE	NS
AK4	0.152656736729321	1.11161463739084	2.16622460259289	2.31888133932221	0.456410555234055	0.877277435607194	FALSE	NS
AK6	-0.0512559150334955	0.965095814444264	4.0846128656899	4.0333569506564	0.508327097713009	0.893428493687931	FALSE	NS
AK9	-0.293351446430877	0.816004239956225	-0.404303019953248	-0.697654466384126	0.0714540942577644	0.648551881550607	FALSE	NS
AKAP1	0.139081471950781	1.10120378358048	0.0443583095009003	0.183439781451681	0.0389592787551771	0.617348280265492	FALSE	NS
AKAP10	-0.281464638047827	0.822755323924292	0.143880185513941	-0.137584452533887	0.225919338384976	0.778391974587463	FALSE	NS
AKAP11	-0.01811084860012	0.987524982646123	1.63545940270164	1.61734855410152	0.947985574410022	0.995819530604287	FALSE	NS
AKAP12	0.328025569300403	1.25529423902742	2.47604690222219	2.8040724715226	0.19643178917174	0.753070057447278	FALSE	NS
AKAP13	0.35614420669772	1.28000035176166	1.67413859622725	2.03028280292497	0.0380881294919745	0.617348280265492	FALSE	NS
AKAP17A	0.298967192112339	1.23026336738923	-0.833261262032493	-0.534294069920153	0.12626935222238	0.702352460651456	FALSE	NS
AKAP7	0.563640428545241	1.47799401613656	0.976578466082793	1.54021889462803	0.0246118349858851	0.590577220694787	FALSE	NS
AKAP8	-0.0020815585557446	0.998558213929569	-0.0913777675613584	-0.093459326117103	0.993181040583419	0.999628033544459	FALSE	NS
AKAP9	-0.016098021415063	0.98890372474806	2.78640378301802	2.77030576160296	0.948056413079732	0.995819530604287	FALSE	NS
AKIP1	-0.281121574027181	0.822950993351075	1.40341908618806	1.12229751216088	0.276770381484658	0.809211022361132	FALSE	NS
AKIRIN1	0.125555957982138	1.09092805247918	2.16632697408427	2.29188293206641	0.605982117470127	0.925672009815818	FALSE	NS
AKIRIN2	0.370743960797875	1.29301943567768	1.29633652341933	1.6670804842172	0.201021486832163	0.755224789270819	FALSE	NS
AKR1A1	0.333222296572371	1.25982408403235	4.30871535853659	4.64193765510896	0.0164888167074324	0.57395660875818	FALSE	NS
AKR1B1	-0.0163304428685214	0.988744422940369	3.95188436408466	3.93555392121614	0.923007020189926	0.990150851262245	FALSE	NS
AKR1B10	0.154238835902076	1.11283433331546	-0.0443895035211176	0.109849332380958	0.430774549163356	0.871152908705303	FALSE	NS
AKR1C1	-0.313730885015841	0.804558436292982	2.73387968712025	2.42014880210441	0.270850648545801	0.805288370438022	FALSE	NS
AKR1C2	0.396250068269639	1.31608262727833	1.69706152904643	2.09331159731607	0.207580125306965	0.764575300964525	FALSE	NS
AKR1C3	0.11812162661606	1.08532086615912	1.88125739145699	1.99937901807305	0.652414434654916	0.937544030608147	FALSE	NS
AKR7A2	0.0527268067899239	1.03722350610591	0.66499407443121	0.717720881221134	0.817375664054038	0.974922253720048	FALSE	NS
AKT2	0.266024983254066	1.20249007232518	0.930560102125144	1.19658508537921	0.26208292696987	0.798763318214171	FALSE	NS
AKT3	0.223725788487917	1.16774542138836	1.21212834232497	1.43585413081289	0.185105553815205	0.751003291918791	FALSE	NS
AKTIP	0.291104774628602	1.22357689924564	0.259727891906576	0.550832666535177	0.043484580489085	0.623041130665404	FALSE	NS
ALAD	0.334194519234375	1.2606733572917	0.729798264198084	1.06399278343246	0.155559699028658	0.735956907837561	FALSE	NS
ALAS1	0.0654195201844394	1.04638917426177	3.67596683099101	3.74138635117545	0.803164904477786	0.971506793508563	FALSE	NS
ALAS2	0.218660210756603	1.16365243410007	-0.465291260666483	-0.24663104990988	0.362796520997299	0.842338337885411	FALSE	NS
ALCAM	0.149699031251216	1.10933802266551	1.4484206163676	1.59811964761882	0.526641597779706	0.90079041512279	FALSE	NS
ALDH16A1	-0.286330473901129	0.819985058121455	4.60186360732109	4.31553313341996	0.346515278030335	0.833832925506851	FALSE	NS
ALDH18A1	-0.0167427183468467	0.988461912202161	2.13572722474938	2.11898450640254	0.948392900385693	0.995819530604287	FALSE	NS
ALDH1A1	-0.292120423943602	0.81670081700865	5.68050562789593	5.38838520395233	0.0763552440364267	0.650756573442625	FALSE	NS
ALDH1A2	0.280042652252773	1.21423078173385	1.40318495354169	1.68322760579446	0.0981336423304301	0.670682924959834	FALSE	NS
ALDH1B1	-0.042829787149258	0.970748994462597	5.2998175190887	5.25698773193945	0.916116257107017	0.989858504577531	FALSE	NS
ALDH2	0.00322147731881062	1.00223545282797	2.43420853591143	2.43743001323024	0.984315392226472	0.999475308824136	FALSE	NS
ALDH3A2	-0.116276561730423	0.92256562173193	2.58988305140776	2.47360648967733	0.55263857557318	0.909381477976725	FALSE	NS
ALDH5A1	0.165814022861282	1.12179886064609	0.487761802496386	0.653575825357669	0.418834065697146	0.864958197813298	FALSE	NS
ALDH6A1	0.0832761016626047	1.05942106632248	3.96306037510447	4.04633647676708	0.67410545965651	0.942195290359114	FALSE	NS
ALDH7A1	0.120007656513644	1.086740629942	4.05532098074865	4.17532863726229	0.45533277225415	0.877155865337965	FALSE	NS
ALDH9A1	-0.0187303814921069	0.987101003324711	4.61791373499389	4.59918335350179	0.93511224218009	0.993034264843864	FALSE	NS
ALDOC	-0.102129299433725	0.931656927172996	2.05922611936488	1.95709681993116	0.5935324033509	0.922758853324288	FALSE	NS
ALG10	-0.0469863251280579	0.96795620181567	-0.246869023920692	-0.29385534904875	0.762892397134386	0.965281762246396	FALSE	NS
ALG10B	-0.323020696889427	0.799394362166243	1.49793773305562	1.1749170361662	0.332015171050412	0.828626157263885	FALSE	NS
ALG12	-0.314864936293524	0.803926250013826	-0.251049163740265	-0.565914100033789	0.0635974804973789	0.646231113595163	FALSE	NS
ALG13	-0.0635290967978055	0.956920450959027	1.69970347627954	1.63617437948174	0.715756924147036	0.951644392277595	FALSE	NS
ALG14	0.33437744125692	1.26083321057586	3.45623294547898	3.7906103867359	0.134056228574436	0.705120215453726	FALSE	NS
ALG2	0.0404622075324697	1.02844326432076	1.13346106943123	1.1739232769637	0.804973588257902	0.971506793508563	FALSE	NS
ALG3	-0.00441519649681021	0.996944297188994	2.34540639021145	2.34099119371464	0.968183591890511	0.997666231055857	FALSE	NS
ALG5	-0.176102507845494	0.885090873962098	4.31990388469338	4.14380137684789	0.229823393634935	0.780511854107078	FALSE	NS
ALG6	0.0617588877890896	1.04373747691484	1.17908766066726	1.24084654845635	0.768695117479482	0.965445452184703	FALSE	NS
ALG8	0.272694594781286	1.20806208073202	3.91582749438808	4.18852208916936	0.103360277785936	0.676724968338627	FALSE	NS
ALG9	-0.115798839866329	0.92287116291277	1.57787229540896	1.46207345554263	0.645487714776169	0.936700717623803	FALSE	NS
ALKBH1	0.0878936959697169	1.06281735847886	0.0781468284724662	0.166040524442183	0.706754615280227	0.950295130483346	FALSE	NS
ALKBH2	-0.206950140141778	0.866366797709954	1.38249063796719	1.17554049782541	0.326929102843926	0.826279254905984	FALSE	NS
ALKBH3	-0.385489944336945	0.765518981445518	0.746564149433865	0.36107420509692	0.27318216952383	0.806282990905586	FALSE	NS
ALKBH4	-0.211153991237696	0.863845976775675	-0.0227282602492516	-0.233882251486948	0.175766132374965	0.748535846026695	FALSE	NS
ALKBH5	-0.04178163321561	0.971454524082741	2.49707953832728	2.45529790511167	0.859654041061621	0.981296131617199	FALSE	NS
ALKBH7	-0.383546501153575	0.766550900955445	4.23208116374637	3.84853466259279	0.0407808250597908	0.617348280265492	FALSE	NS
ALMS1	0.259738424872292	1.19726160936179	-0.214682812321045	0.045055612551247	0.328755604230389	0.826279254905984	FALSE	NS
ALOX5AP	0.0205149331604535	1.01432145133268	1.89334853275096	1.91386346591141	0.906723862465908	0.988360336000504	FALSE	NS
ALPK1	0.116865312943357	1.08437616897733	-0.545487684327454	-0.428622371384097	0.27895546207432	0.809872179361585	FALSE	NS
ALS2	0.0826092126246868	1.05893145971372	-0.435002106730203	-0.352392894105516	0.313690775702235	0.825244315370304	FALSE	NS
ALYREF	0.136946353043108	1.09957526058776	1.8089936180723	1.94593997111541	0.682486028621687	0.944893241790924	FALSE	NS
AMBRA1	0.0626382844835771	1.04437388243306	1.37112814149535	1.43376642597892	0.815596042908087	0.974146195371905	FALSE	NS
AMD1	-0.0921657309682646	0.938113423636612	3.89704282434993	3.80487709338166	0.558232582927706	0.913034405162744	FALSE	NS
AMER1	0.247366926111519	1.18703866332119	-0.71037968785601	-0.463012761744491	0.228177175959731	0.779760703085923	FALSE	NS
AMFR	0.0616591605982784	1.04366533040706	5.94443463343027	6.00609379402855	0.888181151265687	0.985360518369145	FALSE	NS
AMH	0.25217227544832	1.19099906074112	2.58061599931316	2.83278827476148	0.190233985808173	0.753070057447278	FALSE	NS
AMHR2	0.185008945422534	1.13682402208515	4.15365559618192	4.33866454160446	0.367857106149365	0.843692645725604	FALSE	NS
AMIGO2	0.263256559117326	1.2001847961341	1.97817415994435	2.24143071906167	0.286702673160145	0.812935286385884	FALSE	NS
AMMECR1	0.104161953616881	1.07486982849025	1.1178826349501	1.22204458856698	0.630793577603585	0.932017867693374	FALSE	NS
AMMECR1L	-0.132514659317277	0.912240002868449	0.652078925642735	0.519564266325458	0.608465578387904	0.926101263445639	FALSE	NS
AMN1	-0.0973604443645691	0.934741631796093	-0.354889866096433	-0.452250310461002	0.711395344184971	0.951160438502005	FALSE	NS
AMOT	0.0923479467392454	1.06610382617422	0.593075471695174	0.685423418434419	0.67371694993368	0.942033033413433	FALSE	NS
AMOTL1	-0.405661022838585	0.754890333260096	2.55937124614645	2.15371022330787	0.0663382776224856	0.646231113595163	FALSE	NS
AMOTL2	-0.0824057161615046	0.944481395631159	0.455617135637583	0.373211419476079	0.743278925969677	0.959632538826838	FALSE	NS
AMPD2	0.084561517970736	1.06036541278952	-0.277657602557592	-0.193096084586856	0.761634601159524	0.964537384232737	FALSE	NS
AMPD3	0.49036662054326	1.4048018214249	0.460939496382891	0.951306116926151	0.18350369465554	0.750854967953464	FALSE	NS
AMT	0.346898213835347	1.27182327289396	-0.224192254098122	0.122705959737225	0.0278582855972368	0.604282551498323	FALSE	NS
AMZ2	0.157821447864549	1.11560124372513	3.832148647979	3.98997009584355	0.220607928156885	0.772333106225031	FALSE	NS
AMZ2P1	-0.0023976351446815	0.998339466173887	2.73924735082452	2.73684971567984	0.990782470452512	0.999475308824136	FALSE	NS
ANAPC1	-0.0188566460608286	0.987014616094538	0.68871559940236	0.669858953341532	0.941117114194973	0.994858201656684	FALSE	NS
ANAPC10	-0.362928992025972	0.777584306844832	2.97982327803144	2.61689428600547	0.00602986318185245	0.57395660875818	FALSE	NS
ANAPC11	-0.172895867951144	0.88706032982364	6.56600796292754	6.39311209497639	0.0911438064809352	0.66140574623038	FALSE	NS
ANAPC13	0.0945037649101881	1.06769809522242	5.20357988762532	5.29808365253551	0.532004575043483	0.901347055772092	FALSE	NS
ANAPC15	0.152686307323365	1.11163742213822	2.67520195233344	2.82788825965681	0.0425162421524464	0.621476962933593	FALSE	NS
ANAPC16	0.250433538009837	1.18956453215908	5.64684172990426	5.8972752679141	0.0362079752043293	0.6148581631106	FALSE	NS
ANAPC4	-0.077254954494675	0.947859443668337	1.19004245753872	1.11278750304405	0.758131690688394	0.964186485037462	FALSE	NS
ANAPC5	-0.245797116466568	0.843349700618855	3.5196331683937	3.27383605192713	0.0359635687512228	0.6148581631106	FALSE	NS
ANAPC7	-0.65466168300449	0.635224436140171	3.25315647183765	2.59849478883316	0.0689655573947315	0.648551881550607	FALSE	NS
ANG	0.0168365549022846	1.01173857314455	3.03082214564884	3.04765870055112	0.935046903624897	0.993034264843864	FALSE	NS
ANGEL1	0.134437606054262	1.09766483671694	1.03747806362198	1.17191566967624	0.596422298930809	0.924128398868156	FALSE	NS
ANGEL2	-0.170199363306624	0.888719862159171	1.30817160078558	1.13797223747896	0.183971011572368	0.750854967953464	FALSE	NS
ANGPTL1	0.0296537907450414	1.02076713877145	0.37249806485985	0.402151855604892	0.88025885287539	0.982961886739132	FALSE	NS
ANGPTL2	0.129854308579815	1.09418319893754	0.504427136584175	0.63428144516399	0.486674611050777	0.884874009205949	FALSE	NS
ANK2	0.278112573965959	1.21260743552506	-0.571512954382967	-0.293400380417009	0.169393782522553	0.747818050141501	FALSE	NS
ANK3	0.523111217795016	1.43705095496477	0.673599777539292	1.19671099533431	0.197814854737354	0.753070057447278	FALSE	NS
ANKFY1	0.0419144792442283	1.02947905568112	1.37473691508439	1.41665139432862	0.846308355191589	0.980391166640532	FALSE	NS
ANKH	0.378754018387239	1.3002184385044	1.80484355547312	2.18359757386036	0.313431176056681	0.825244315370304	FALSE	NS
ANKHD1	-0.108540333320233	0.927526024607706	1.03675758646513	0.928217253144899	0.4674067130803	0.878467542496748	FALSE	NS
ANKIB1	0.00447625627770032	1.00310752278774	2.14514765096373	2.14962390724143	0.983433968695584	0.999475308824136	FALSE	NS
ANKLE2	0.00506722102813939	1.0035185054278	0.852309591807929	0.857376812836068	0.981384967285715	0.999137788045525	FALSE	NS
ANKMY2	0.0232997197281704	1.01628125337691	1.99133897607699	2.01463869580516	0.913270553735621	0.989855918441671	FALSE	NS
ANKRA2	0.0784452164243239	1.0558795123204	0.59582329920918	0.674268515633504	0.618402248351638	0.93035911851798	FALSE	NS
ANKRD10	0.322361805651109	1.25037583823176	1.38383256978611	1.70619437543722	0.233446075189095	0.78343600720499	FALSE	NS
ANKRD11	0.278343447944522	1.21280150419324	0.308914423030275	0.587257870974797	0.358050284934223	0.840483310944648	FALSE	NS
ANKRD12	0.181884035651367	1.13436430065896	1.24334296520568	1.42522700085705	0.371909880899111	0.844085766175135	FALSE	NS
ANKRD13A	0.282871191980088	1.2166137309635	0.805673059713838	1.08854425169393	0.23677612745811	0.78343600720499	FALSE	NS
ANKRD13C	-0.0983033002213912	0.934130942308886	0.882039634573054	0.783736334351663	0.694392895443005	0.946310455104989	FALSE	NS
ANKRD17	0.373372216185591	1.29537716383017	2.08169673897378	2.45506895515937	0.0742689681253785	0.648551881550607	FALSE	NS
ANKRD19P	0.314961634962637	1.24397857221229	-0.510273784250764	-0.195312149288127	0.0338826479357085	0.614295477985955	FALSE	NS
ANKRD26	-0.247055591389803	0.842614360405712	0.283189613088965	0.036134021699162	0.367608897036139	0.843692645725604	FALSE	NS
ANKRD27	-0.0373787996229487	0.974423748809698	-0.664159878274557	-0.701538677897506	0.757413658562773	0.964186485037462	FALSE	NS
ANKRD28	0.189682814656184	1.14051293954465	1.26490085562193	1.45458367027812	0.572266200749607	0.917757196102154	FALSE	NS
ANKRD36C	-0.317085050060686	0.802690066967898	0.996980757849633	0.679895707788947	0.17974431533134	0.750644425179179	FALSE	NS
ANKRD39	-0.206351260980915	0.866726511101266	1.26695584300847	1.06060458202755	0.3172589630124	0.826279254905984	FALSE	NS
ANKRD40	0.118320439926254	1.08547044115336	4.6961724783448	4.81449291827105	0.780272326468028	0.966640354992204	FALSE	NS
ANKRD42	0.143456475625003	1.10454827624777	0.0523137451958479	0.195770220820851	0.109635362964405	0.682433968595657	FALSE	NS
ANKRD44	0.0397467816073162	1.02793339040464	-0.297177203956559	-0.257430422349243	0.657413095552346	0.93817573990305	FALSE	NS
ANKRD45	-0.160482786970923	0.894725607674729	-0.634236273844968	-0.794719060815891	0.0721706596180643	0.648551881550607	FALSE	NS
ANKRD46	-0.475397319275797	0.719268675603737	3.10077196401958	2.62537464474379	0.032245649988532	0.61052579807509	FALSE	NS
ANKRD49	-0.0798325601418952	0.94616745298848	2.17538926743683	2.09555670729493	0.692737738069544	0.945898102915622	FALSE	NS
ANKRD50	0.219350212432777	1.16420911042163	1.98308604022526	2.20243625265804	0.365087829782836	0.842924253666261	FALSE	NS
ANKRD54	0.46255427661569	1.3779793578533	1.57377927112532	2.03633354774101	0.121633302480821	0.699389473874766	FALSE	NS
ANKRD6	0.221492690086445	1.16593930628893	-0.65294424250838	-0.431451552421935	0.358792842946883	0.840534428040039	FALSE	NS
ANKRD7	-0.12111201341181	0.919478653420307	-0.329235826579034	-0.450347839990844	0.568096877743136	0.916139569609143	FALSE	NS
ANKS1A	0.660212373011438	1.5803152381016	0.130989210832997	0.791201583844435	0.0346418100812616	0.614295477985955	FALSE	NS
ANLN	-0.167185245164412	0.89057854105346	0.70157091189749	0.534385666733078	0.0933986664686772	0.667118988917334	FALSE	NS
ANO10	0.249823089789681	1.18906129764263	-0.314012510589529	-0.0641894207998478	0.137317122610308	0.711543852648155	FALSE	NS
ANO6	0.271728730617471	1.20725357072859	1.17542634456312	1.44715507518059	0.215404105027435	0.770464389888264	FALSE	NS
ANOS1	0.334449361524485	1.26089606635589	-0.471700951246516	-0.137251589722031	0.0249667287089469	0.590577220694787	FALSE	NS
ANP32A	-0.175037287859591	0.885744625873283	2.52093428365845	2.34589699579886	0.641356953216843	0.936232933992723	FALSE	NS
ANP32B	0.428940697162042	1.34624472994887	2.83398019554115	3.26292089270319	0.010909494253864	0.57395660875818	FALSE	NS
ANP32E	0.254110979702157	1.19260060992323	4.31079970576873	4.56491068547088	0.454780773029229	0.877155865337965	FALSE	NS
ANTXR1	0.365184206568211	1.28804607964973	1.64515580089381	2.01034000746202	0.100505652047111	0.674820852568282	FALSE	NS
ANTXR2	0.249154351572674	1.18851025501498	0.523017258058777	0.772171609631451	0.190989110406688	0.753070057447278	FALSE	NS
ANXA1	0.300422163508458	1.23150472531785	2.87605178262291	3.17647394613137	0.116283509239893	0.688660306604432	FALSE	NS
ANXA11	-0.165557327076588	0.891584025333646	1.01455357176497	0.848996244688381	0.41987241631265	0.865785201434318	FALSE	NS
ANXA13	0.0127021787236848	1.00884335280079	-0.304104835739622	-0.291402657015938	0.828933817814896	0.977445122922385	FALSE	NS
ANXA2	0.568240603260343	1.48271426658987	6.61602449195587	7.18426509521622	0.00609242147961599	0.57395660875818	FALSE	NS
ANXA3	0.194078690862866	1.14399336987656	1.3825976501724	1.57667634103527	0.427934854890149	0.870349364470833	FALSE	NS
ANXA4	-0.0103447308139142	0.992855225136853	2.9267265435819	2.91638181276799	0.956555049958266	0.997166014698521	FALSE	NS
ANXA5	0.215094599175309	1.16078002557143	6.29815964506764	6.51325424424295	0.0669318651231469	0.646231113595163	FALSE	NS
