GeneID	log2FC	FC	Control_Mean	Treat_Mean	PValue	AdjPValue	Significant	Direction
SUPT4H1	-0.114685760321147	0.923583458550468	6.3219045170983	6.20721875677716	0.0138352475561918	0.579729298782179	FALSE	NS
SUPT5H	-0.29141929581477	0.817097817803934	1.18337629981154	0.89195700399677	0.0768517545984205	0.720042801740679	FALSE	NS
SUPT6H	-0.0452870313283538	0.969096991104667	0.816575598274593	0.771288566946239	0.797048816246727	0.967277193932114	FALSE	NS
SUPT7L	-0.140125126610163	0.907440448543992	2.28464405923168	2.14451893262152	0.396984318688018	0.867537852967417	FALSE	NS
SUPV3L1	-0.176692933887288	0.884728722732987	0.28914455983194	0.112451625944652	0.194047201474212	0.779156127287602	FALSE	NS
SURF1	-0.0822483380917012	0.944584431104638	5.47157649934357	5.38932816125186	0.698974280675074	0.946918584512655	FALSE	NS
SURF2	-0.29801108982872	0.81337294580501	1.33624199267726	1.03823090284854	0.0214746844977836	0.658049338171741	FALSE	NS
SURF4	0.154123285921576	1.11274520648512	3.40687631102102	3.5609995969426	0.428944059066007	0.880342607849777	FALSE	NS
SURF6	-0.186143158054358	0.878952338493827	0.611731310238626	0.425588152184268	0.499699800218296	0.894444700094152	FALSE	NS
SUSD1	-0.0676710357800201	0.954177097798927	2.37126837570905	2.30359733992903	0.79092990684816	0.965138947528944	FALSE	NS
SUSD3	-0.281419510723497	0.822781060012649	3.27686053165381	2.99544102093032	0.282227846206775	0.826194108286473	FALSE	NS
SUSD4	0.137866015910956	1.10027642118672	-0.527351419504088	-0.389485403593133	0.430768511208938	0.880342607849777	FALSE	NS
SUSD6	0.313964135284319	1.24311876517586	2.93647960464264	3.25044373992696	0.0501018913297648	0.714047194135222	FALSE	NS
SUV39H1	-0.0620406763688531	0.957908209897398	0.061206350221593	-0.000834326147260091	0.770724402859358	0.961926990294145	FALSE	NS
SUV39H2	0.260462326966389	1.19786251089703	1.16133303482328	1.42179536178967	0.390721946018609	0.866360794971929	FALSE	NS
SUZ12	0.107679922087776	1.07749406450232	2.28425655233882	2.39193647442659	0.700896134732055	0.946918584512655	FALSE	NS
SUZ12P1	0.128278102687521	1.09298840990151	-0.209085830954312	-0.0808077282667911	0.667544006172685	0.938530941748774	FALSE	NS
SV2A	0.196968076138838	1.14628682048822	-0.74686182142171	-0.549893745282872	0.307928517445484	0.835911818764007	FALSE	NS
SVBP	-0.193166098352099	0.87468405620451	4.07583847890462	3.88267238055252	0.0791582073128164	0.72495742665157	FALSE	NS
SVIL	0.232722649967296	1.17505040985166	3.24397224524979	3.47669489521708	0.29977063375188	0.831939830052323	FALSE	NS
SVIL-AS1	0.23931258660154	1.18043007767012	2.27080834688956	2.5101209334911	0.373007887170143	0.857931469873076	FALSE	NS
SVIP	0.262501749035938	1.19955703031019	3.73785599519883	4.00035774423477	0.114894388351261	0.744418695206415	FALSE	NS
SWAP70	0.255528943458778	1.1937733426929	0.449306602900559	0.704835546359337	0.255350651839996	0.816045517380099	FALSE	NS
SWI5	-0.40441982623426	0.755540068969149	2.65638542373984	2.25196559750558	0.147652292307744	0.764758922357174	FALSE	NS
SWT1	-0.148754721562149	0.902028722909815	0.378731592165451	0.229976870603302	0.453678734329398	0.886157804980201	FALSE	NS
SYAP1	-0.352247485859359	0.78336279413694	3.09379937397055	2.74155188811119	0.0682297050800968	0.719507298170083	FALSE	NS
SYCE1L	-0.167885984899574	0.890146078045657	0.448731771537841	0.280845786638267	0.485751022503248	0.891154945866437	FALSE	NS
SYCP3	0.0223662017950162	1.01562386572838	0.555879690225643	0.578245892020659	0.90805250729213	0.985113629233147	FALSE	NS
SYF2	-0.203169015487392	0.868640415698864	3.39569173100109	3.19252271551369	0.142926515232938	0.762172787512083	FALSE	NS
SYK	0.138482439049811	1.10074663889882	0.116048508593879	0.25453094764369	0.47577821942672	0.888514924922216	FALSE	NS
SYNCRIP	-0.133537509789929	0.91159346676919	3.83082439594827	3.69728688615834	0.690816917875923	0.946060148412777	FALSE	NS
SYNE1	0.264981362169016	1.20162052597939	0.0775607307560334	0.34254209292505	0.322695006284755	0.841851993723768	FALSE	NS
SYNE2	-0.2649339348592	0.832236844349302	2.21320565248527	1.94827171762607	0.391663998848342	0.866756023415049	FALSE	NS
SYNGR1	-0.296437158931655	0.814260792058874	2.88900962282682	2.59257246389517	0.203568942748756	0.785135325853543	FALSE	NS
SYNGR2	-0.24443563403767	0.844145951886137	1.96818098673832	1.72374535270065	0.405607169486011	0.871533126137798	FALSE	NS
SYNJ2	0.273424638358139	1.20867354824082	-0.0866731542004229	0.186751484157716	0.14306496674617	0.762172787512083	FALSE	NS
SYNJ2BP	-0.125607913586257	0.91661772331868	3.71315208510561	3.58754417151935	0.372079180605102	0.857931469873076	FALSE	NS
SYNPO	-0.0461986425656282	0.968484830789027	1.48763949255845	1.44144084999282	0.83464835196438	0.975418277805175	FALSE	NS
SYNPO2	0.100027697864724	1.07179403938761	2.3056829277418	2.40571062560652	0.683463452008558	0.94439200101231	FALSE	NS
SYNRG	0.101195831910193	1.07266221046556	1.40987463601291	1.5110704679231	0.599284376830911	0.927771480013502	FALSE	NS
SYPL1	0.03273050135261	1.02294636322606	5.01548128557013	5.04821178692274	0.755555897490361	0.957201997662355	FALSE	NS
SYPL2	-0.223339750396062	0.856580208919821	0.453879948478497	0.230540198082436	0.141688698889926	0.759293604376488	FALSE	NS
SYS1	-0.161194395877502	0.894284393354031	3.95320300042481	3.7920086045473	0.372969479081908	0.857931469873076	FALSE	NS
SYT1	0.138645494220544	1.10087105367054	-0.394287895657092	-0.255642401436548	0.543692534466678	0.907971996507785	FALSE	NS
SYT11	-0.230193304601659	0.852520656117277	2.07752903790827	1.84733573330661	0.284096420647801	0.826916504911801	FALSE	NS
SYT14	-0.191383404206611	0.87576554458903	0.544280058655608	0.352896654448997	0.393224615139841	0.866756023415049	FALSE	NS
SYVN1	-0.103859544029079	0.9305402475839	-0.394413134465617	-0.498272678494696	0.520425693518112	0.901965864954121	FALSE	NS
SZRD1	-0.272394697599905	0.827944118473388	1.74228596267184	1.46989126507194	0.00311605002160795	0.536399026887878	FALSE	NS
TAB2	0.39643821165708	1.31625427019871	0.623555243750798	1.01999345540788	0.161313599750539	0.770784049331186	FALSE	NS
TAB3	0.167665574009657	1.12323949871028	1.77571002321015	1.94337559721981	0.532098809017087	0.903861408984082	FALSE	NS
TACC1	0.0831979764799526	1.05936369784128	2.19856095725654	2.28175893373649	0.699601948861804	0.946918584512655	FALSE	NS
TACO1	-0.154070300707292	0.898711332475817	0.859110163139598	0.705039862432305	0.549845683436713	0.908867310675138	FALSE	NS
TACSTD2	0.0717642484828087	1.05100115043159	-0.063275226987353	0.00848902149545567	0.660146889771732	0.938530941748774	FALSE	NS
TADA1	0.0119404760530797	1.00831085228412	2.94119102343582	2.9531314994889	0.943979298508301	0.990090005210851	FALSE	NS
TADA2A	0.0861870524295124	1.06156083655359	0.722071895763209	0.808258948192721	0.733448099970645	0.952413474948868	FALSE	NS
TADA2B	-0.548266575681636	0.68384128269519	0.576802952458017	0.0285363767763808	0.0402457041535315	0.689710606064093	FALSE	NS
TADA3	0.171713732995848	1.12639570106639	0.416976475352061	0.58869020834791	0.174796635459224	0.776199745710787	FALSE	NS
TAF10	-0.138042317052986	0.908751460608848	0.728405055960251	0.590362738907265	0.569704103624719	0.917179981361068	FALSE	NS
TAF11	0.0718855684774202	1.05108953557998	2.21076902750154	2.28265459597896	0.541413545315421	0.907157215436918	FALSE	NS
TAF12	0.0328872848104846	1.02305753695193	3.36328152467433	3.39616880948481	0.900066888045016	0.984521116331746	FALSE	NS
TAF15	-0.38327566488167	0.766694818603184	0.0488142007615602	-0.33446146412011	0.0878066231546415	0.72669406546105	FALSE	NS
TAF1A	0.0840592532358815	1.05999631783823	0.450156397078318	0.5342156503142	0.74162899236679	0.954317649962804	FALSE	NS
TAF1A-AS1	0.0474998557144311	1.03347239654042	-0.0396923545639152	0.00780750115051581	0.53955793075538	0.907157215436918	FALSE	NS
TAF1B	-0.236658553803319	0.848708743931546	1.23550885736286	0.998850303559542	0.265382725765968	0.819715684560259	FALSE	NS
TAF1D	-0.273945352512587	0.827054695649506	4.26071972312871	3.98677437061613	0.292046332228796	0.830666788278654	FALSE	NS
TAF2	-0.105247480951274	0.929645456880023	0.790202413383024	0.68495493243175	0.391976767279265	0.866756023415049	FALSE	NS
TAF3	0.202683087247934	1.15083666251472	0.194429785125814	0.397112872373748	0.32137545518469	0.841851993723768	FALSE	NS
TAF5	-0.146413864043526	0.903493505568845	-0.523577455847635	-0.669991319891161	0.212832110411778	0.793177504516975	FALSE	NS
TAF7	0.0797340950503442	1.05682323818067	3.43501285178532	3.51474694683567	0.602230235532711	0.928146378647676	FALSE	NS
TAF8	0.32059703518905	1.24884725650773	1.48926261723901	1.80985965242806	0.229152608627022	0.796219825085358	FALSE	NS
TAF9	0.239804614184083	1.18083272909207	5.09240045098117	5.33220506516525	0.090437137858314	0.72669406546105	FALSE	NS
TAF9B	0.0275792899942751	1.01930039743447	2.99474216494774	3.02232145494202	0.877016544486661	0.981495574633629	FALSE	NS
TAGLN	-0.115539461693609	0.923037098296528	1.10106593458463	0.985526472891019	0.619032456509075	0.930252449689091	FALSE	NS
TAGLN2	-0.0636380662267326	0.956848175714316	5.11419834814222	5.05056028191549	0.702920280608893	0.946918584512655	FALSE	NS
TAGLN3	0.0176959422835894	1.01234142707771	-0.327910540231163	-0.310214597947574	0.933273221547681	0.988075719158473	FALSE	NS
TALDO1	-0.0612766077590461	0.958415663947806	4.18339658684102	4.12211997908198	0.653832569858831	0.937642474396918	FALSE	NS
TAMM41	-0.203340475117205	0.868537186735071	2.4459109660513	2.24257049093409	0.165882084940562	0.770784049331186	FALSE	NS
TANC1	-0.137786992571735	0.908912303352206	0.909817834278675	0.77203084170694	0.645266539798962	0.937371080434817	FALSE	NS
TANC2	0.0483786893276745	1.0341021394495	1.62993543542428	1.67831412475195	0.852155620338572	0.978088145769978	FALSE	NS
TANGO2	0.0411884337518677	1.02896109411677	0.0273798032920666	0.0685682370439343	0.834552288135386	0.975418277805175	FALSE	NS
TANGO6	0.0824946481212903	1.05884737323899	-0.777015403439937	-0.694520755318647	0.61489994740664	0.9300239412372	FALSE	NS
TANK	0.269621056834907	1.20549114771524	2.19100189723039	2.4606229540653	0.192695924434747	0.778976482379389	FALSE	NS
TAOK1	0.0413638142717203	1.02908618687419	2.81726481272249	2.85862862699421	0.870915654209863	0.981033686803569	FALSE	NS
TAOK3	0.198141394114735	1.14721945417563	1.65152352324641	1.84966491736115	0.472617709673975	0.888514924922216	FALSE	NS
TAP1	0.112353527068758	1.08099026224085	-0.143410093763855	-0.0310565666950969	0.531507836227237	0.903794548661508	FALSE	NS
TAPBP	-0.245244421283441	0.843672849031786	2.96214948826616	2.71690506698272	0.0786108673274018	0.72495742665157	FALSE	NS
TAPT1	0.136096851372509	1.09892798861547	0.0200523309733632	0.156149182345872	0.579430872433607	0.919471811287391	FALSE	NS
TARBP2	-0.108613819831815	0.92747878044723	1.19804077351394	1.08942695368213	0.515311988156137	0.899542165469197	FALSE	NS
TARDBP	-0.000826142971291244	0.999427525254942	3.47245889695304	3.47163275398175	0.996583842359906	0.999115188977205	FALSE	NS
TARS1	0.0945052485579461	1.06769919322903	3.24408686608459	3.33859211464253	0.171840489525839	0.775568016011705	FALSE	NS
TARS2	0.0929282423842568	1.06653273167925	0.597200305443747	0.690128547828004	0.713798383508668	0.947099625479843	FALSE	NS
TAS2R20	-0.056568315769039	0.96154860060052	0.384993045335837	0.328424729566798	0.79943455529152	0.968170650891952	FALSE	NS
TASOR	0.356478685601786	1.28029714542658	2.66405288389021	3.020531569492	0.126328118954571	0.749925329393563	FALSE	NS
TASOR2	-0.0572257994244146	0.961110491065961	1.01871493674332	0.96148913731891	0.75841740679691	0.95781583074384	FALSE	NS
TASP1	-0.131325301594246	0.912992363563838	0.392841638793336	0.26151633719909	0.347905880409044	0.852297297402389	FALSE	NS
TATDN1	-0.176467688184334	0.88486686481775	4.37767751280656	4.20120982462223	0.22759289672596	0.796219825085358	FALSE	NS
TATDN2	0.276739746876252	1.21145410200674	0.242629632945361	0.519369379821613	0.0474970072749682	0.713756753417138	FALSE	NS
TATDN3	0.127568732522802	1.09245112186576	2.65705318346607	2.78462191598888	0.498965248142634	0.894444700094152	FALSE	NS
TAX1BP1	-0.141419237774422	0.906626830802552	5.39066048851414	5.24924125073971	0.489625193819264	0.892892956460742	FALSE	NS
TBC1D1	-0.15005308037577	0.90121730395164	0.64862517354286	0.49857209316709	0.426793962814959	0.880342607849777	FALSE	NS
TBC1D10B	-0.226810831839787	0.854521779616573	0.704858578645212	0.478047746805424	0.495576111845186	0.89404705207866	FALSE	NS
TBC1D12	-0.0128965050325666	0.991100659544636	-0.47713441540081	-0.490030920433377	0.914699598404252	0.985593454077471	FALSE	NS
TBC1D13	0.0640888732934941	1.04542449874677	0.360318917696488	0.424407790989983	0.734392810443639	0.952596553699791	FALSE	NS
TBC1D15	-0.318253283005152	0.802040345862714	2.30498615696499	1.98673287395984	0.0266404279796128	0.658049338171741	FALSE	NS
TBC1D16	-0.142782577608929	0.905770477521893	0.106469793227102	-0.0363127843818269	0.568068010018581	0.916143947626539	FALSE	NS
TBC1D19	0.0598954945207791	1.04239024977668	-0.505384751855369	-0.445489257334589	0.7016758382773	0.946918584512655	FALSE	NS
TBC1D20	-0.140387548414931	0.907275402919631	1.93184821107563	1.7914606626607	0.663546144313133	0.938530941748774	FALSE	NS
TBC1D22A	0.179402873506194	1.13241508559307	-0.45242316374246	-0.273020290236266	0.272636324219998	0.824824424577894	FALSE	NS
TBC1D22B	0.497800247640135	1.41205888030422	-0.428749248637662	0.0690509990024731	0.0715284607680754	0.719507298170083	FALSE	NS
TBC1D23	-0.24571835253399	0.843395744550775	2.40923865348004	2.16352030094605	0.475543642779952	0.888514924922216	FALSE	NS
TBC1D24	0.0856511460673293	1.06116658028926	1.71082202126175	1.79647316732908	0.805800760119792	0.969409209606376	FALSE	NS
TBC1D25	0.211125357526376	1.15759079709225	0.105920361318992	0.317045718845368	0.460214989064775	0.886498426213288	FALSE	NS
TBC1D32	-0.0122441474715371	0.991548916585509	1.24585622252957	1.23361207505803	0.933457115857168	0.988075719158473	FALSE	NS
TBC1D4	0.145467073215769	1.10608869210742	0.816223958416909	0.961691031632678	0.533837189900044	0.905225505275398	FALSE	NS
TBC1D5	-0.158471655237176	0.895973734127872	1.71503032904029	1.55655867380312	0.619126659415064	0.930252449689091	FALSE	NS
TBC1D7	-0.0351096842751366	0.975957558492517	1.72673463841874	1.6916249541436	0.892201696151067	0.983795941524148	FALSE	NS
TBC1D8B	0.261700235367187	1.19889078117202	0.127747406032448	0.389447641399635	0.190375642974845	0.77638993920391	FALSE	NS
TBC1D9	0.099607588306492	1.07148198080623	0.0539782451674448	0.153585833473937	0.58288000294742	0.921696418923794	FALSE	NS
TBC1D9B	0.0387240370260221	1.02720493378794	0.757554009547794	0.796278046573816	0.749697022749789	0.955747334372497	FALSE	NS
TBCA	-0.0871026053881856	0.94141150837548	6.91644006970938	6.82933746432119	0.534611318717306	0.905225505275398	FALSE	NS
TBCB	-0.498425178154514	0.70787906858716	4.00415824663754	3.50573306848302	0.0359471552805625	0.675264484840764	FALSE	NS
TBCC	-0.305059948736649	0.809408582252756	1.39467367765193	1.08961372891529	0.136430818142542	0.757110259500911	FALSE	NS
TBCCD1	0.381993129572259	1.30314094350776	3.81329397644271	4.19528710601497	0.0548119141531839	0.714047194135222	FALSE	NS
TBCD	-0.147096065804483	0.903066374999354	0.933268622705949	0.786172556901467	0.345905123681193	0.852297297402389	FALSE	NS
TBCE	0.0469094861192276	1.03304957269794	1.15383025809972	1.20073974421895	0.810612575474009	0.970603793419799	FALSE	NS
TBCK	0.485213580380117	1.39979307931712	1.26072098259876	1.74593456297888	0.119412824181613	0.747632591504634	FALSE	NS
TBK1	-0.122439387333756	0.918633061900521	0.692302715829991	0.569863328496234	0.392860869632751	0.866756023415049	FALSE	NS
TBL1X	0.07646385378828	1.05443038814255	1.09023009072483	1.16669394451311	0.793261998126588	0.965971224958152	FALSE	NS
TBL1XR1	0.177380105447356	1.13082846614609	4.53740973214602	4.71478983759338	0.030772168131834	0.658049338171741	FALSE	NS
TBL2	0.16436018309735	1.12066896537145	0.895254235033109	1.05961441813046	0.474008775901332	0.888514924922216	FALSE	NS
TBL3	0.105602994798304	1.07594400250434	-0.014314814946075	0.0912881798522287	0.53618854597075	0.905873571231992	FALSE	NS
TBP	-0.125610338423962	0.916616182696937	2.59092870406112	2.46531836563716	0.673428554803459	0.940970469098014	FALSE	NS
TBPL1	0.375163768848781	1.29698677493646	1.67605635839351	2.05122012724229	0.0878402609941295	0.72669406546105	FALSE	NS
TBRG4	0.0238179121391684	1.01664635050945	1.21515317382778	1.23897108596694	0.888726421687811	0.982992443116357	FALSE	NS
TBX3	-0.12272192478788	0.918453174380347	0.452055278420671	0.32933335363279	0.61687613041243	0.9300239412372	FALSE	NS
TBXA2R	0.796269414018956	1.7366047246854	0.428862672043099	1.22513208606206	0.0277960581908066	0.658049338171741	FALSE	NS
TCAF1	-0.184653924748041	0.879860112408144	2.72183829663832	2.53718437189028	0.292653585630273	0.830666788278654	FALSE	NS
TCAIM	0.0488394706026685	1.0344324732973	2.02274199245126	2.07158146305393	0.839522708896628	0.976251795838991	FALSE	NS
TCEA1	-0.099392548141684	0.933425931102046	3.4146171260896	3.31522457794792	0.709237276535836	0.946918584512655	FALSE	NS
TCEA2	-0.566571409190649	0.675219554638286	2.16041367959326	1.59384227040261	0.0724685575779264	0.719507298170083	FALSE	NS
TCEA3	0.019723809481015	1.01376538527759	3.11568540780236	3.13540921728337	0.887552074104942	0.982992443116357	FALSE	NS
TCEAL1	0.0753360416246234	1.05360642002551	2.5891765966264	2.66451263825102	0.511918597950721	0.898713763652729	FALSE	NS
TCEAL2	0.000554722111950401	1.00038457799906	2.28344206961425	2.2839967917262	0.998114884836327	0.999115188977205	FALSE	NS
TCEAL3	-0.370712001208509	0.773400712589068	0.709753341583205	0.339041340374696	0.0632282690887624	0.715433871100614	FALSE	NS
TCEAL4	-0.0904112185589723	0.939254990523631	5.0631495449455	4.97273832638652	0.488854590931714	0.892892956460742	FALSE	NS
TCEAL5	-0.43226614890697	0.741096774486698	0.497575285297986	0.0653091363910154	0.0919094954686811	0.72669406546105	FALSE	NS
TCEAL7	0.0668470781893209	1.04742509696026	4.81488083658185	4.88172791477117	0.444035288622113	0.88371832267647	FALSE	NS
